file,ssim,ms_ssim,psnr,vif_p,vsi,fsim,gmsd,ms_gmsd,haarpsi,mdsi,mad
"2011_002241_Boundary_2500.png",0.09867148,0.48950470000000007,13.437123999999999,0.06783618,0.8739805,0.6837411999999999,0.21034896,0.20337509,0.4126294,0.51331764,134.26440007930395
"2011_002241_Boundary_3000.png",0.11589277,0.53316426,14.2160015,0.08241002,0.88999003,0.7219368,0.19628489,0.19049777,0.45222002,0.49181795,127.22101995029877
"2011_002241_Boundary_3500.png",0.15038686,0.60487914,15.766613000000001,0.108445674,0.91314954,0.7743053000000001,0.17636135,0.17256053,0.5259708000000001,0.4624927,116.06289307182635
"2011_002241_Boundary_4000.png",0.18120348,0.6554374,16.877216,0.13155970000000003,0.93038833,0.81019884,0.15749098,0.15667154,0.574391,0.43801343,108.40227620202003
"2011_002241_Boundary_500.png",0.069166586,0.40094382,11.949874000000001,0.044500753,0.8353261000000001,0.6185786,0.23166418,0.2253195,0.34103727,0.5533428000000001,146.75763374012155
"2011_002241_Boundary_5000.png",0.21379817,0.7002098000000001,17.915035,0.15599729,0.9442678,0.8451898999999999,0.13544029,0.13905676,0.6236709,0.41207597,102.10428418694156
"2011_002252_Boundary_100.png",0.31798884,0.7978463000000001,19.798492,0.23350228,0.9645097,0.89633495,0.09880759,0.10701084,0.7067103,0.37245885,99.22132607344733
"2011_002252_Boundary_1000.png",0.62387323,0.9365063,26.565414,0.45213866,0.9924895,0.97500974,0.029707627,0.03954985,0.9070136000000001,0.2545541,58.0830506371521
"2011_002252_Boundary_1500.png",0.5700331999999999,0.9213106,25.481947,0.4120161,0.9901474,0.9680244,0.037519865,0.048110314,0.88391817,0.27257195,64.26020063089246
"2011_002252_Boundary_15000.png",0.9984905000000001,0.9998341999999999,55.842395999999994,0.9912434000000001,0.9999851000000001,0.9999481,8.227975e-05,0.00013616622999999999,0.99975276,0.05560916,0.0
"2011_002252_Boundary_2000.png",0.8025323000000001,0.9737722,31.045963,0.6091915,0.9972767,0.99031466,0.012250701999999999,0.017477736,0.96234965,0.19905525,35.198300348924114
"2011_002252_Boundary_2500.png",0.95984167,0.9956769,39.343266,0.86195713,0.9995896000000001,0.99848455,0.001988759,0.003004911,0.9938229999999999,0.124287285,6.364477210931858
"2011_002252_Boundary_3000.png",0.956026,0.9952493,39.022503,0.85029036,0.99953985,0.9983434000000001,0.0021698975,0.003298883,0.9931535,0.12755802,7.07250506116992
"2011_002252_Boundary_3500.png",0.98070705,0.9979946,43.024605,0.9230804,0.99981034,0.9993186,0.0009053139999999999,0.0014174742000000002,0.9970610000000001,0.10242249,0.8428600052656555
"2011_002252_Boundary_4000.png",0.9731178,0.9971502,41.707573,0.8965364,0.99973375,0.99906325,0.0012962762,0.0020131564,0.99598074,0.111923635,1.8312752793834515
"2011_002252_Boundary_500.png",0.49827330000000003,0.89661324,23.881584,0.36018744,0.9858621999999999,0.9550601999999999,0.049802233,0.061112165,0.8461716,0.29706943,73.57529370527101
"2011_002252_Boundary_5000.png",0.99222606,0.99919236,47.61051,0.9647129999999999,0.9999248,0.9997269,0.00037554262000000005,0.0005841847,0.9988166999999999,0.081875615,0.0
"2011_002260_Boundary_100.png",0.17151365,0.63388515,15.428633999999999,0.11437768,0.9193452,0.7969229,0.16736941,0.16761089999999998,0.52101326,0.4483106,121.08689128288964
"2011_002260_Boundary_1000.png",0.2853381,0.76328987,18.46545,0.19172351,0.9547131999999999,0.8806671999999999,0.11447909,0.121565826,0.6549535,0.38414314,100.64040070140761
"2011_002260_Boundary_1500.png",0.18865845,0.6597892,15.970216,0.12654166,0.9270773000000001,0.81451684,0.15776138,0.15917192,0.5452628,0.43682534,117.60340892523803
"2011_002260_Boundary_15000.png",0.9989195,0.99987507,56.991917,0.9933765,0.9999884,0.99995947,6.266406e-05,0.00010772264999999999,0.99980164,0.051615827,0.0
"2011_002260_Boundary_2000.png",0.34680337,0.8102214,19.973015,0.23299041,0.9668933000000001,0.9092296000000001,0.09403524,0.10303725,0.71509993,0.35684383,90.41673497342256
"2011_002260_Boundary_2500.png",0.47652194,0.8803851,22.788007999999998,0.32155597,0.9821766,0.94734424,0.059681606,0.07116839,0.8152978,0.3073931,73.28766995793734
"2011_002260_Boundary_3000.png",0.83101416,0.9764957000000001,31.468534000000002,0.62010896,0.99743617,0.99128467,0.011439405,0.016704768000000002,0.964325,0.19170702,24.85321504308082
"2011_002260_Boundary_3500.png",0.9759921,0.9971684000000001,41.025677,0.89716876,0.99971104,0.99894905,0.0014409589,0.002152346,0.9955563000000001,0.11199260000000001,0.03019723116938442
"2011_002260_Boundary_4000.png",0.9851899,0.99827325,43.233433000000005,0.93182427,0.99982363,0.9993549999999999,0.0008794921000000001,0.0013178667999999998,0.9971928,0.09889623,0.0
"2011_002260_Boundary_500.png",0.19051091,0.6619932,16.002102,0.12801999,0.92825073,0.8159350000000001,0.15611339,0.15784617,0.5440050000000001,0.43450272,117.39639608059902
"2011_002260_Boundary_5000.png",0.9221894,0.9902871999999999,35.995518,0.75503975,0.9990165999999999,0.99650323,0.0046978765,0.0071495175,0.9850325000000001,0.15293598,7.936375430385677
"2011_002265_Boundary_100.png",0.07171287,0.47253690000000004,13.489135999999998,0.06471619,0.897517,0.7035619000000001,0.18146153,0.19303901,0.42802337,0.46935029999999994,135.6476071948997
"2011_002265_Boundary_1000.png",0.06975601599999999,0.46363409999999994,13.358393,0.06225787,0.89683104,0.6992456,0.18232316,0.19483294,0.42213944,0.46982887,137.090106773825
"2011_002265_Boundary_1500.png",0.0717503,0.4703126,13.480341000000001,0.06415657,0.8978743,0.7024908000000001,0.18221103,0.19404502,0.42539483,0.46839532,135.9392187197792
"2011_002265_Boundary_15000.png",0.97041816,0.9971563,42.04164,0.8851466999999998,0.9996969000000001,0.9989349000000001,0.0013405358,0.0022911842,0.995589,0.11072865,0.0
"2011_002265_Boundary_2000.png",0.11140877,0.5887180999999999,15.296529999999999,0.10250705,0.9242739999999999,0.77786803,0.151935,0.16265927,0.50191915,0.42893365,119.25907400064575
"2011_002265_Boundary_2500.png",0.1258836,0.6229781999999999,15.866575,0.11579469,0.9314268,0.7978776,0.14366998,0.15389252,0.52923054,0.41699553,115.01118765846375
"2011_002265_Boundary_3000.png",0.26140043,0.7947091,19.862562,0.21840751,0.9678273999999999,0.8989458,0.089105874,0.100492135,0.6998466999999999,0.34692413,87.03555009871656
"2011_002265_Boundary_3500.png",0.17000163,0.69737333,17.368639,0.15029292,0.94761634,0.8414533000000002,0.1236039,0.13312271,0.5938351,0.39084035,103.16685638366904
"2011_002265_Boundary_4000.png",0.2709477,0.8045880999999999,20.19376,0.22501574,0.96946406,0.9042939,0.08619511,0.09772797,0.7107711999999999,0.34273696,84.36349734538483
"2011_002265_Boundary_500.png",0.058398694,0.41807327,12.7711115,0.05148196,0.88712645,0.6699095,0.19217244,0.20545219,0.40044367,0.48429883,143.65849596020874
"2011_002265_Boundary_5000.png",0.37270933,0.8669705,22.619201999999998,0.29302865,0.9811109,0.93895084,0.060790565,0.07306974,0.7924015999999999,0.30606452,68.4624958403248
"2011_002313_Boundary_100.png",0.1662905,0.59560704,14.992887,0.11065748,0.8993145,0.75552213,0.18832363,0.18323810000000001,0.48217574,0.4754277,130.2517261177507
"2011_002313_Boundary_1000.png",0.14476348,0.5561010000000001,14.282592999999999,0.09491173,0.8870650999999999,0.7267568,0.20088296,0.19486974,0.4537622,0.4926056,137.31725190009425
"2011_002313_Boundary_1500.png",0.2726878,0.7354263000000001,18.119835000000002,0.18693097,0.9445709999999999,0.85401577,0.13443054,0.13579349,0.62132436,0.4085759,107.74495676465123
"2011_002313_Boundary_15000.png",0.9784472,0.9974231,43.56201,0.8990148000000001,0.9997635,0.9992119,0.0011939362,0.0019149813,0.99598074,0.10952052,1.3388379951174394
"2011_002313_Boundary_2000.png",0.3414259,0.79447526,19.890514000000003,0.23563716,0.96157736,0.8944832,0.10624099,0.111672625,0.696336,0.37379718,95.56111374862527
"2011_002313_Boundary_2500.png",0.38074672,0.8226099,20.9141,0.26465023,0.96863604,0.9134954,0.09194205,0.09937124,0.7352013000000001,0.35527733,88.96219923024589
"2011_002313_Boundary_3000.png",0.31292492,0.77212447,19.252232,0.21588136,0.9549438,0.8794924000000001,0.11896667,0.12225934,0.6697533,0.3897075,99.53687962264604
"2011_002313_Boundary_3500.png",0.5362255,0.90007305,24.532585,0.37394157,0.9859374,0.95866144,0.05057791,0.061114932999999996,0.8497674000000001,0.29344192,67.12896991590912
"2011_002313_Boundary_4000.png",0.6077312,0.9247761999999998,26.227071999999996,0.4260865,0.990159,0.97018754,0.03716819,0.04774477,0.88634485,0.26798198,57.58770784656788
"2011_002313_Boundary_500.png",0.14081635,0.54848146,14.162296,0.09127934,0.8826769,0.7189804,0.20274165,0.19659552,0.44523716,0.49530086,137.89557548360332
"2011_002313_Boundary_5000.png",0.81130505,0.9723054,31.426643,0.60350776,0.9971174999999999,0.9904822,0.012767877,0.018786827,0.95891434,0.19986516,32.39910644442869
"2011_002407_Boundary_100.png",0.11472468,0.5560503000000001,15.561825,0.07492642,0.9131925999999999,0.69542515,0.1811825,0.1762991,0.48415068,0.46793047,122.56489376089736
"2011_002407_Boundary_1000.png",0.11056356,0.54693455,15.37943,0.0721286,0.90975064,0.6850255000000001,0.18395479999999997,0.17855021,0.47453976,0.47272986,123.47389840476289
"2011_002407_Boundary_1500.png",0.21161935,0.7081823,18.933374,0.13748357,0.95512867,0.81199914,0.12339335,0.1277818,0.61971825,0.39728093,101.06722610927794
"2011_002407_Boundary_15000.png",0.9925264000000001,0.9991313,49.73446,0.9549103999999999,0.99993676,0.9996854,0.00033881642999999994,0.0005342205,0.9987368000000001,0.07977733,0.0
"2011_002407_Boundary_2000.png",0.33179045,0.81292355,22.040388,0.20969081,0.97677314,0.8917611999999999,0.077748,0.08857007,0.74358964,0.33819494,83.02635589652901
"2011_002407_Boundary_2500.png",0.24206746,0.7407054,19.818237,0.15619901,0.9617341999999999,0.8356238000000001,0.11057367,0.11691435,0.65718937,0.38124558,95.84455340767761
"2011_002407_Boundary_3000.png",0.500944,0.8961777,25.834335,0.30935627,0.98977816,0.9484101999999999,0.041359525,0.053663313,0.8574963,0.27918229,61.845758488847245
"2011_002407_Boundary_3500.png",0.9073806000000001,0.9880611999999999,36.608444,0.69526935,0.99910295,0.99552786,0.004360984,0.006789954,0.9834591999999999,0.15327404,13.53088231283475
"2011_002407_Boundary_4000.png",0.9060518,0.98791665,36.755444,0.6926104999999999,0.99911356,0.9955255,0.004450622,0.0068935254,0.9833714,0.15348451,12.170713144745843
"2011_002407_Boundary_500.png",0.1334045,0.5929723000000001,16.298389999999998,0.08783322,0.92371815,0.7254478,0.16651493,0.16391924,0.51810473,0.45007274,117.46650592391694
"2011_002407_Boundary_5000.png",0.95326585,0.9942635,40.477036,0.80301964,0.99958116,0.9979351999999999,0.0021196476,0.0033244013,0.99214685,0.12712336,3.372918244667539
"2011_002457_Boundary_100.png",0.8052428,0.9714174000000001,28.386967,0.6044852,0.9956636000000001,0.9854417,0.016891656,0.023154955,0.94206643,0.21685527,35.71824757974563
"2011_002457_Boundary_1000.png",0.93593377,0.9921481,34.37723,0.7909993000000001,0.99889326,0.99618155,0.0045667120000000005,0.0068481313,0.9835806,0.15463826,13.002131980818229
"2011_002457_Boundary_1500.png",0.9473268,0.9936590000000001,35.388527,0.8162201,0.99909693,0.99688816,0.0037143428,0.00561407,0.98657864,0.14673429999999998,10.428885381779835
"2011_002457_Boundary_15000.png",0.99836415,0.9998235999999999,53.407536,0.9894431999999999,0.9999756,0.9999198,0.00012071953999999999,0.00019097811,0.9995832,0.06174876,0.0
"2011_002457_Boundary_2000.png",0.954471,0.9945487,36.07506,0.833226,0.9992295,0.9973093000000001,0.0032951246999999998,0.0048545226,0.9883711,0.14198007,8.494789057560121
"2011_002457_Boundary_2500.png",0.9749298000000001,0.99711293,39.065517,0.89147687,0.9995921,0.9985987,0.0017599146,0.0026642298,0.9937789,0.12101232,2.08216373762372
"2011_002457_Boundary_3000.png",0.97994006,0.99770236,40.192190000000004,0.9088785,0.99968415,0.99888235,0.0014348867,0.0021470254,0.99504954,0.114675134,1.0645528643397038
"2011_002457_Boundary_3500.png",0.9879129999999999,0.99863756,42.71212,0.9397085999999999,0.9998055,0.9993266,0.0008686455499999999,0.0013163646,0.9969508,0.101163216,0.026624578228120668
"2011_002457_Boundary_4000.png",0.9872539,0.99856085,42.479977000000005,0.93748724,0.99979913,0.99930745,0.0009028536999999999,0.0013721387,0.9968405,0.10237641,0.021482427539238572
"2011_002457_Boundary_500.png",0.900594,0.9871876,32.1716,0.72658277,0.9981511000000001,0.9935223,0.007767485500000001,0.011096361,0.97329414,0.17637464,20.317622458325285
"2011_002457_Boundary_5000.png",0.99187344,0.9991042,45.26368,0.95606226,0.99987745,0.99957347,0.0005914932,0.0008974222,0.9979466,0.0918696,0.0
"2011_002461_Boundary_100.png",0.6385771,0.93661165,30.704031,0.27098426,0.9953709000000001,0.9729329,0.020610536999999998,0.028619386,0.91680485,0.23138530000000002,40.56282588602708
"2011_002461_Boundary_1000.png",0.9270755999999999,0.99022186,39.406807,0.6364588000000001,0.9993679,0.9963924999999999,0.0030406134000000003,0.004637931,0.986833,0.14099987,0.447310944515476
"2011_002461_Boundary_1500.png",0.9475816999999999,0.9931023000000001,40.95841,0.70287853,0.99955237,0.99752235,0.002158394,0.0032824494,0.9908321,0.12915216,0.0
"2011_002461_Boundary_15000.png",1.0,1.0,80.0,1.0,1.0,1.0,0.0,0.0,0.99999845,0.0,0.0
"2011_002461_Boundary_2000.png",0.99203265,0.99899256,49.518333,0.9342978000000001,0.999933,0.9996417,0.00033115470000000003,0.0005007176,0.9985426,0.08011429,0.0
"2011_002461_Boundary_2500.png",0.972676,0.99647945,43.97938,0.8127814999999999,0.9997699000000001,0.9987578000000001,0.0010998215,0.0016904917000000002,0.99513435,0.108977705,0.0
"2011_002461_Boundary_3000.png",0.98735684,0.9983863000000002,47.4902,0.90018874,0.99989396,0.99943185,0.0005141897,0.0007803307400000001,0.99774677,0.08976211,0.0
"2011_002461_Boundary_3500.png",0.99604917,0.9995117,52.766186,0.9659957,0.9999679,0.9998290000000001,0.00015862472,0.00025167577999999995,0.99928737,0.066778906,0.0
"2011_002461_Boundary_4000.png",0.9925927999999999,0.999067,50.082405,0.93779063,0.99993896,0.99966645,0.0003088891,0.00046876032,0.9986649,0.078881495,0.0
"2011_002461_Boundary_500.png",0.59827495,0.9263167,29.942244,0.2468362,0.9944234000000001,0.9679806999999999,0.02427874,0.032971077,0.9058767,0.24187626,46.59519855178772
"2011_002461_Boundary_5000.png",0.9928116,0.99909633,50.352596000000005,0.9391391,0.9999412,0.99968165,0.00029191473999999997,0.00045435413,0.99870783,0.07778689,0.0
"2011_002514_Boundary_100.png",0.0893136,0.45685983,12.8108635,0.05928693,0.8593089,0.6520581999999999,0.22059368,0.21500057,0.37823066,0.52758396,144.38300291533798
"2011_002514_Boundary_1000.png",0.09239753,0.46618279999999995,12.920698,0.062332183,0.86171484,0.6590627,0.22110991,0.21429837,0.3830364,0.52831906,143.59359407343985
"2011_002514_Boundary_1500.png",0.13239221,0.5628884,14.519179999999999,0.09161599,0.8916149999999999,0.72497165,0.19564572,0.1890691,0.45334142,0.49034396,129.58163098396952
"2011_002514_Boundary_15000.png",0.99161565,0.9990351000000001,48.476172999999996,0.95523894,0.99990755,0.9996771999999999,0.00044905883,0.0006944900999999999,0.9984609,0.08618646,0.0
"2011_002514_Boundary_2000.png",0.19191822,0.66126585,16.550247,0.13426203,0.92446375,0.7988457,0.16163181,0.15877393,0.54575723,0.44525903,114.52980170938348
"2011_002514_Boundary_2500.png",0.2737487,0.75428236,18.903423,0.19248825,0.9526113000000002,0.8660633,0.12158393,0.12444254,0.65117395,0.39665937,99.1686521996455
"2011_002514_Boundary_3000.png",0.26719278,0.74899113,18.738197,0.18873683,0.9515872,0.8623376,0.12295922,0.1260587,0.6434871,0.39883605,99.99826319684502
"2011_002514_Boundary_3500.png",0.34611806,0.8122883000000001,20.889282,0.24189502,0.9674633,0.90520287,0.09481505,0.10141368,0.7244487,0.36273745,86.48947983659126
"2011_002514_Boundary_4000.png",0.36628208,0.82538295,21.289593,0.25706872,0.9710037,0.9134378000000001,0.08581558,0.0937988,0.74330395,0.3509224,84.1114697143767
"2011_002514_Boundary_500.png",0.09287448,0.46672785,12.939300999999999,0.061820533,0.86157215,0.65605927,0.22093633,0.21413232,0.3840918,0.52820975,143.8351949135558
"2011_002514_Boundary_5000.png",0.50701016,0.8945791,24.44817,0.351711,0.9855379999999999,0.9544815999999999,0.051083515999999995,0.061162096,0.8425805000000001,0.29714233,66.53656479474999
"2011_002531_Boundary_100.png",0.20244406,0.64988506,17.22147,0.12770368,0.9316226999999999,0.80810213,0.15978867,0.15609457,0.5527773,0.44296217,115.43039700900293
"2011_002531_Boundary_1000.png",0.083484255,0.41409898,12.777983,0.04660055,0.8496517,0.63143355,0.23078378,0.22273752,0.3523755,0.54711336,149.14058213344575
"2011_002531_Boundary_1500.png",0.10585517,0.47311425,13.726049,0.061334005999999996,0.8713312,0.6746084,0.21620183,0.20745496,0.39394224,0.5220627999999999,141.35789913134448
"2011_002531_Boundary_15000.png",0.9638431999999999,0.99533784,41.628498,0.84226197,0.9996624,0.99867725,0.0019240165,0.0029155202,0.9937845,0.12402754,1.6150549572470936
"2011_002531_Boundary_2000.png",0.117831185,0.50145376,14.208639999999999,0.06881716,0.88058466,0.6988215,0.20936614,0.20066433,0.4179389,0.51028043,136.8411597781387
"2011_002531_Boundary_2500.png",0.27430448,0.73671216,19.469246,0.17821865,0.95647717,0.8714177,0.12155105,0.12388879,0.6522045,0.39717802,100.01901606037993
"2011_002531_Boundary_3000.png",0.36870474,0.81409335,22.006338,0.24081522,0.9744575999999999,0.91806805,0.08732966,0.09372519,0.7505506,0.35228738,84.88824517558496
"2011_002531_Boundary_3500.png",0.56530225,0.9092909,26.492395000000002,0.3686461,0.9906472,0.96743137,0.03992694,0.04919917,0.87823045,0.27625120000000003,57.99067161222928
"2011_002531_Boundary_4000.png",0.23834422,0.69873756,18.640764,0.15365015,0.94556415,0.84333074,0.14543846,0.14336276,0.60460204,0.42505774,104.75030952515651
"2011_002531_Boundary_500.png",0.083473235,0.41342053,12.743894000000001,0.04661439,0.84845245,0.6285113,0.23150349,0.22329296,0.35231358,0.5480508000000001,148.81211976066308
"2011_002531_Boundary_5000.png",0.77006507,0.9634787,31.775917,0.53012747,0.9969575999999999,0.98870254,0.015376218999999998,0.021437645,0.95204973,0.21212399,28.33133209994524
"2011_002560_Boundary_100.png",0.08724364,0.41997498,11.7591305,0.058135267000000004,0.8403869,0.61300915,0.22873929,0.23254454,0.3558583,0.53627795,158.49279008769548
"2011_002560_Boundary_1000.png",0.08959635,0.42571992,11.835189,0.059417497,0.84455043,0.61565685,0.2279821,0.23136772,0.35633868,0.53494847,157.60680140660693
"2011_002560_Boundary_1500.png",0.25860226,0.72995365,16.836707999999998,0.19001347,0.93106145,0.8211526,0.14199792,0.1452092,0.58401483,0.42213488,112.0637557043532
"2011_002560_Boundary_15000.png",0.74437326,0.9646403,29.586725,0.5583829,0.99469566,0.98241335,0.021684497999999996,0.030537505,0.9333606,0.23264122,32.52995388087421
"2011_002560_Boundary_2000.png",0.18178964,0.63029116,14.767173999999999,0.13060121,0.90145755,0.7475934000000001,0.17620829999999998,0.17716348,0.4929295,0.464121,128.5898092202972
"2011_002560_Boundary_2500.png",0.19695929,0.65572923,15.231866,0.14242674,0.9078617,0.7649530999999999,0.17134458,0.17153670000000001,0.51330465,0.45736265,123.52979837458184
"2011_002560_Boundary_3000.png",0.180517,0.63237035,14.784811999999999,0.13034406,0.90093434,0.7482418000000001,0.17843224,0.17877089999999998,0.49287006,0.46689004,128.87457987592072
"2011_002560_Boundary_3500.png",0.26507148,0.73954934,17.072014000000003,0.19383752,0.93340904,0.8239917999999999,0.14067908,0.14381914,0.5932003,0.42003796,109.7204135315445
"2011_002560_Boundary_4000.png",0.30984256,0.78311133,18.259710000000002,0.22671796,0.9473780999999999,0.85570353,0.12377252,0.12853727,0.64029634,0.39974126,100.39892992924251
"2011_002560_Boundary_500.png",0.13255802,0.5380528,13.288563,0.09315704,0.873848,0.68565816,0.20183107,0.2028557,0.426642,0.49769646,142.40968468931436
"2011_002560_Boundary_5000.png",0.43468213,0.8685099000000001,21.629284,0.31913742,0.9712914,0.91720915,0.08374941,0.09296129,0.75345063,0.34675944,76.92184129189603
"2011_002590_Boundary_100.png",0.6592256,0.94814533,26.150719,0.51318175,0.9937738000000002,0.9802675,0.023724625,0.03135491,0.9244937,0.23747672,39.813260833470366
"2011_002590_Boundary_1000.png",0.86381805,0.9861870999999999,32.716570000000004,0.7400109,0.99856985,0.9952117,0.006473289300000001,0.009076777,0.9812443999999999,0.16589244,15.388189998202286
"2011_002590_Boundary_1500.png",0.7611100000000001,0.9700285,29.009797999999996,0.6112054,0.99669296,0.98910177,0.013950423,0.019029496,0.9572613999999999,0.20482764,27.087068563371762
"2011_002590_Boundary_15000.png",0.99922025,0.99991155,57.778416,0.99533594,0.9999902,0.9999691999999999,4.8393158e-05,8.0948295e-05,0.99985814,0.04951266,0.0
"2011_002590_Boundary_2000.png",0.9131126,0.9921941999999999,35.460484,0.81671387,0.9992174,0.99734735,0.0036327639,0.005126264,0.9894439,0.14304015,9.169778445088255
"2011_002590_Boundary_2500.png",0.9069556000000001,0.9914677,35.08518,0.8053161,0.99914575,0.9970888000000001,0.003955823,0.005632961999999999,0.9883860000000001,0.14658555,9.851258038534931
"2011_002590_Boundary_3000.png",0.9702035,0.9977450000000001,41.4283,0.928585,0.9997799999999999,0.9992609,0.0010496167,0.0015088795,0.9969663000000001,0.104607135,1.0988427011085007
"2011_002590_Boundary_3500.png",0.9749338,0.9980756,42.360207,0.9357983,0.99981296,0.9993697,0.0008731257000000001,0.0012782189,0.99739033,0.10094810000000001,0.33744641654948687
"2011_002590_Boundary_4000.png",0.9746096,0.99799645,42.343796000000005,0.9317986999999999,0.9998016,0.9993329,0.00092002895,0.0013611060000000002,0.99720615,0.102432385,0.1874404323171005
"2011_002590_Boundary_500.png",0.6996434,0.9574646000000001,27.197816999999997,0.5510866999999999,0.99509513,0.9842728999999999,0.019591061,0.026200442,0.938884,0.22539936,34.510728491826065
"2011_002590_Boundary_5000.png",0.9893161,0.9991309000000002,46.530262,0.96589005,0.9999129000000001,0.9997154,0.00039724892,0.00060494203,0.9987504999999999,0.08373309,0.0
"2011_002594_Boundary_100.png",0.15262663,0.59142756,16.037561,0.10090193,0.9173280999999999,0.7637159,0.16550222,0.16583769,0.50010407,0.44785318,119.0785511377977
"2011_002594_Boundary_1000.png",0.20125322,0.67110777,17.649897,0.13693863,0.940332,0.8215713,0.13635288,0.139924,0.5733085,0.41231516,107.12512236977334
"2011_002594_Boundary_1500.png",0.17079031,0.6237053000000001,16.663616,0.11499091,0.92713815,0.790383,0.15385643,0.15538970000000002,0.5315196,0.43353534,114.35666473415279
"2011_002594_Boundary_15000.png",0.99635327,0.99957895,52.005790000000005,0.9800167,0.99996185,0.9998563,0.00019198205,0.00029482678,0.99927557,0.06921935,0.0
"2011_002594_Boundary_2000.png",0.45609412,0.872653,23.986397,0.30843392,0.9845093,0.94573045,0.05302703,0.06334173,0.8136033,0.30027276,68.18593868930202
"2011_002594_Boundary_2500.png",0.34842154,0.8128456000000001,21.648144,0.23724991,0.97389656,0.91362005,0.07902109,0.08843269,0.73432815,0.3404696,81.97915756494136
"2011_002594_Boundary_3000.png",0.63145554,0.9338645000000001,27.643873,0.42862037,0.9931791999999999,0.9748814,0.027033032999999998,0.035316546000000004,0.90037304,0.24800292,48.088946706261034
"2011_002594_Boundary_3500.png",0.7260616,0.9564055,29.813145000000002,0.50491375,0.99570113,0.98411614,0.017586546,0.024129627,0.93419045,0.22009653,36.70999352117485
"2011_002594_Boundary_4000.png",0.67733264,0.94580287,28.855618,0.4638907,0.994567,0.97966194,0.022436032,0.02990403,0.9181014000000001,0.23526579,40.93565384942176
"2011_002594_Boundary_500.png",0.136292,0.560524,15.456209,0.08915525,0.9075690000000001,0.74305874,0.17480037,0.17470428,0.47664672,0.46008566,123.96616572329381
"2011_002594_Boundary_5000.png",0.6739552,0.9452975,28.946673999999998,0.46096092,0.99452335,0.97991455,0.022734439,0.030562187999999997,0.91716146,0.2362839,39.870874603805035
"2011_002601_Boundary_100.png",0.08173994,0.49143434,13.705694,0.055571935999999995,0.9017179,0.72089696,0.18424308,0.18374915,0.44042566,0.48201847,120.90047239556404
"2011_002601_Boundary_1000.png",0.09646397,0.5299446999999999,14.409533999999999,0.06596251,0.913603,0.7473158000000001,0.17256486,0.17237993,0.47192612,0.46543774,115.58136982426446
"2011_002601_Boundary_1500.png",0.09892809,0.53765315,14.542751,0.067685954,0.9141023000000001,0.75218636,0.16900656,0.16936786,0.48010653,0.46199626,113.59152082649874
"2011_002601_Boundary_15000.png",0.8677745000000001,0.98284984,35.033764,0.6389048,0.99844664,0.9942093000000001,0.0068549174,0.009674836,0.97386813,0.17188699999999998,2.553226049350999
"2011_002601_Boundary_2000.png",0.20610246,0.71016496,18.218045999999998,0.1356994,0.9569416,0.8637031,0.109732985,0.11621606,0.63512754,0.38508517,91.21814975697498
"2011_002601_Boundary_2500.png",0.18283057,0.68343306,17.570035999999998,0.12163504,0.95026267,0.8479495000000001,0.12094919400000001,0.12600839,0.6080039,0.39841170000000004,94.95049136012018
"2011_002601_Boundary_3000.png",0.21445051,0.72055674,18.534561,0.13998218,0.9586377,0.867244,0.10825567,0.11464569999999999,0.643538,0.38231853,89.08408365840992
"2011_002601_Boundary_3500.png",0.28664629999999997,0.78583884,20.328234,0.183056,0.9720794,0.9071938,0.081808105,0.090687566,0.71813416,0.3472764,78.6017675924525
"2011_002601_Boundary_4000.png",0.49209818,0.89423394,24.74149,0.30500427,0.9885105,0.95950973,0.03990507,0.049339764,0.84961814,0.27919796,52.55710859109045
"2011_002601_Boundary_500.png",0.096805245,0.53178626,14.407969,0.065748535,0.9126698000000001,0.74791306,0.17178133,0.17207024,0.47231022,0.46541682,115.27332627419379
"2011_002601_Boundary_5000.png",0.44043058,0.8745754000000001,23.843838,0.27321684,0.9858943000000001,0.95166296,0.048081674000000005,0.057881534000000005,0.82478505,0.29404923,58.27549805203724
"2011_002687_Boundary_100.png",0.09620958,0.40249333,11.639919,0.045029375999999996,0.8465378,0.6164246,0.22797368,0.23300229999999997,0.33202082,0.5341854,159.57594736756255
"2011_002687_Boundary_1000.png",0.104794815,0.42614890000000005,11.895498,0.050603148,0.85245943,0.62895244,0.22323632,0.22748964,0.3436679,0.52627724,157.409109762869
"2011_002687_Boundary_1500.png",0.32163200000000003,0.75592923,17.328384,0.19798131,0.94147676,0.83914185,0.13002066,0.13370907,0.5943592,0.40222573,108.10991719339556
"2011_002687_Boundary_15000.png",0.9020306,0.9880485000000001,34.077805,0.7115016,0.9981373,0.99375314,0.008496809000000001,0.012033468,0.9691528,0.17944624,14.764752838967944
"2011_002687_Boundary_2000.png",0.26747474,0.69996494,16.068832,0.15759656,0.9261857,0.800752,0.15073766,0.1535301,0.53729063,0.42785397,118.19617393797202
"2011_002687_Boundary_2500.png",0.30331695,0.741779,16.953081,0.18447404,0.93809205,0.82976073,0.136562,0.13997695,0.5778034000000001,0.41066343,110.61531017336615
"2011_002687_Boundary_3000.png",0.39406090000000005,0.8164165,19.05067,0.24991132,0.9588056,0.88249385,0.105873525,0.11123837,0.6625763000000001,0.37301692,95.03951083132156
