file,ssim,ms_ssim,psnr,vif_p,vsi,fsim,gmsd,ms_gmsd,haarpsi,mdsi,mad
"2008_000348_BIM_(0.05, 0.0025).png",0.9378664000000001,0.9878594999999999,38.106712,0.72917295,0.9975606,0.9906335,0.014669931499999999,0.01705106,0.95910907,0.20198391,11.905194518181023
"2008_000348_BIM_(0.05, 0.005).png",0.8917629000000001,0.9781749,35.652397,0.652809,0.99579525,0.9843209999999999,0.024470667999999998,0.027890896000000002,0.9408091000000001,0.23190755,22.20503558861863
"2008_000348_BIM_(0.1, 0.005).png",0.8234333,0.9623328999999999,32.85644,0.56246495,0.9922325999999999,0.97312605,0.041503,0.045562177999999995,0.89901495,0.2688784,34.05107793978859
"2008_000348_BIM_(0.1, 0.01).png",0.73376226,0.9377383,30.371544,0.48155624,0.9859960999999999,0.9550421,0.06439556,0.06847874,0.8520239,0.3079827,45.41804269401074
"2008_000348_BIM_(0.2, 0.01).png",0.6207182,0.90008545,27.457582000000002,0.38962168,0.9751540999999999,0.92540586,0.099023074,0.10069237,0.7738957,0.3561012,59.35822528593256
"2008_000348_BIM_(0.2, 0.02).png",0.49575958,0.84326977,24.524918,0.30533899999999997,0.95448864,0.8766299000000001,0.14972252,0.14483777,0.6750522,0.41552997,73.91564471062455
"2008_000348_BIM_(0.3, 0.015).png",0.4778518,0.8350946,24.015175,0.29150888,0.9514544,0.8688130999999999,0.15594925,0.15100744,0.6581278,0.42247197,77.02548444155073
"2008_000348_BIM_(0.3, 0.03).png",0.36360615,0.7627678000000001,21.092012,0.21800789999999998,0.9164939000000001,0.8011811,0.20872262,0.19689007,0.5527199,0.48110569999999997,93.54703159867958
"2008_000359_BIM_(0.05, 0.0025).png",0.9516484000000001,0.987983,38.14717,0.72036856,0.99794483,0.9928087,0.013330963000000001,0.014969913,0.9642219999999999,0.19559653,18.669189979474538
"2008_000359_BIM_(0.05, 0.005).png",0.9124074000000001,0.97780466,35.65844,0.6379945,0.99660033,0.9885427,0.024288507,0.026542647000000003,0.943876,0.22912322,28.87133572742299
"2008_000359_BIM_(0.1, 0.005).png",0.8526611,0.9609937,32.863724,0.5394547,0.9936165000000001,0.9791453999999999,0.041984454000000004,0.044373725,0.90286195,0.26887012,38.808396845923774
"2008_000359_BIM_(0.1, 0.01).png",0.7716202,0.9348794,30.320663,0.45191747,0.98908144,0.9647882,0.06673104,0.06792568,0.85323024,0.31020156,48.67656290848774
"2008_000359_BIM_(0.2, 0.01).png",0.6564075,0.8915428,27.313993,0.35169079999999997,0.9796543,0.9409779,0.10251396,0.10166555,0.77190185,0.3598022,61.07052729723792
"2008_000359_BIM_(0.2, 0.02).png",0.5207747,0.82486725,24.283216,0.25944805,0.9628013000000001,0.90295345,0.1506097,0.14454274,0.6719885,0.41781634,73.41604248993917
"2008_000359_BIM_(0.3, 0.015).png",0.4959465,0.81367004,23.724949,0.24558252,0.9603136999999998,0.89643824,0.15585606,0.15020026,0.6570739999999999,0.4239157,76.50988608941611
"2008_000359_BIM_(0.3, 0.03).png",0.36496383,0.7249850999999999,20.679389999999998,0.17254221,0.9308489999999999,0.8341257,0.21236452,0.20055643,0.5374648,0.49110448,91.70782391073047
"2008_000382_BIM_(0.05, 0.0025).png",0.93472874,0.98630065,38.59708,0.6948786,0.99779457,0.990949,0.013042878999999999,0.01530819,0.96416503,0.19608279,15.188469375985463
"2008_000382_BIM_(0.05, 0.005).png",0.8807615,0.97448367,35.852737,0.59186107,0.9959530999999999,0.98409605,0.02254117,0.026284115,0.9427555000000001,0.22780305,24.246446689503795
"2008_000382_BIM_(0.1, 0.005).png",0.8029245,0.9549974,33.035579999999996,0.4878787,0.9926697,0.9718983,0.03925182,0.043845005,0.89829385,0.26544592,36.52424283489767
"2008_000382_BIM_(0.1, 0.01).png",0.6943613000000001,0.9224663000000001,30.331234000000002,0.3918698,0.9863758,0.9519879000000001,0.06320871,0.068243235,0.8440324,0.30722117,48.26870306423329
"2008_000382_BIM_(0.2, 0.01).png",0.5559248999999999,0.8698415999999999,27.331827,0.29638037,0.9748927,0.9159633,0.10026568,0.10261857,0.76062024,0.35807332,61.46196923863867
"2008_000382_BIM_(0.2, 0.02).png",0.4039306,0.7885785,24.150646,0.20889834,0.95095026,0.8539696,0.15191685,0.14808182,0.6431319000000001,0.41879117,75.28946442405913
"2008_000382_BIM_(0.3, 0.015).png",0.38655576,0.7782893,23.715284,0.20164196,0.9485620000000001,0.8541397,0.15305161,0.14997907,0.63228095,0.42027968,78.3613334634066
"2008_000382_BIM_(0.3, 0.03).png",0.26136845,0.67433584,20.6322,0.13799535,0.91037637,0.76799774,0.21129535,0.19989547,0.51210463,0.48623756,92.37161927363667
"2008_000397_BIM_(0.05, 0.0025).png",0.93562937,0.9848745000000001,38.26351,0.6876296,0.9975246999999999,0.9910207000000001,0.01580393,0.017795151000000002,0.961543,0.20690915,14.057934036186714
"2008_000397_BIM_(0.05, 0.005).png",0.8855261999999999,0.97238195,35.733364,0.59885216,0.9955790000000001,0.9844497,0.02696753,0.02970173,0.9388276,0.24018686,24.917992564863113
"2008_000397_BIM_(0.1, 0.005).png",0.81241894,0.95195216,32.94661,0.49717805,0.99183804,0.9726024,0.046713545999999995,0.04909597,0.89890724,0.28106058,36.91611760250096
"2008_000397_BIM_(0.1, 0.01).png",0.71501297,0.91956013,30.375471,0.4092396,0.9855915000000001,0.95550776,0.0722592,0.07419147,0.83931744,0.32297507,48.955465294796355
"2008_000397_BIM_(0.2, 0.01).png",0.5914272,0.8695425999999999,27.467337,0.31831834,0.97413284,0.92659515,0.11098846,0.11022891,0.75488466,0.37403938,63.190533513498764
"2008_000397_BIM_(0.2, 0.02).png",0.45303136,0.7937986,24.388378,0.23503292,0.9512191999999999,0.87327796,0.16920371,0.16161087,0.6404884,0.44127113,78.50579079097686
"2008_000397_BIM_(0.3, 0.015).png",0.43287929999999997,0.7829356,23.906945999999998,0.22421204,0.9478889000000001,0.86669075,0.17436719,0.16618343,0.6237736999999999,0.44686845,80.3296216141795
"2008_000397_BIM_(0.3, 0.03).png",0.315714,0.6926298000000001,20.92529,0.15856718,0.91364443,0.80027515,0.22593352,0.21215524,0.5068935,0.5073509,95.73301767484351
"2008_000491_BIM_(0.05, 0.0025).png",0.92186564,0.98434365,38.82335,0.6776463,0.9979198,0.9894850000000001,0.013656353000000001,0.01566684,0.96727973,0.20007078,15.253505048326824
"2008_000491_BIM_(0.05, 0.005).png",0.8562559000000001,0.9699764000000001,35.925583,0.5632649000000001,0.9960571,0.9804377000000001,0.025220634,0.028584704,0.9433196,0.23595665,27.563872902451383
"2008_000491_BIM_(0.1, 0.005).png",0.764738,0.94690466,33.10761,0.45855525,0.9929128,0.96610224,0.04162263,0.0464884,0.9033602,0.27203527,40.46629942002235
"2008_000491_BIM_(0.1, 0.01).png",0.64747906,0.9097233,30.432053000000003,0.3641374,0.98697245,0.94230974,0.06648237,0.07128747,0.8450778,0.3136983,53.358595906093306
"2008_000491_BIM_(0.2, 0.01).png",0.5045675000000001,0.8530129000000001,27.482944,0.27559015,0.97644526,0.90425324,0.10386689999999998,0.10613557,0.7659796999999999,0.36230174,68.66509890857364
"2008_000491_BIM_(0.2, 0.02).png",0.35598156,0.76777637,24.392271,0.19738367,0.9570976999999999,0.84972054,0.14751017,0.1450587,0.66253734,0.41405186,83.35070518888101
"2008_000491_BIM_(0.3, 0.015).png",0.33609504,0.7554358,23.879627,0.18659559,0.9532555,0.8419788,0.15275224,0.15002705,0.6460357,0.41987693,87.37670399900644
"2008_000491_BIM_(0.3, 0.03).png",0.22299163,0.65132785,20.920288,0.12983085,0.92018974,0.7612916999999999,0.20341334,0.19283128,0.53836745,0.4769584,101.62309284686425
"2008_000532_BIM_(0.05, 0.0025).png",0.9794847,0.9957140999999999,37.739470000000004,0.801515,0.9984997999999999,0.9962658999999999,0.007926344,0.009339274,0.97488916,0.16763376,4.247076756447968
"2008_000532_BIM_(0.05, 0.005).png",0.9647435,0.9926583000000001,35.500240000000005,0.74445075,0.99763745,0.99423426,0.012242362,0.014215536,0.96234065,0.18857577,8.847152026390027
"2008_000532_BIM_(0.1, 0.005).png",0.9377886999999999,0.9866876,32.612713,0.65764034,0.9956323,0.9894499,0.02159609,0.024505816,0.9318878,0.21981534,16.048591432600034
"2008_000532_BIM_(0.1, 0.01).png",0.8993498,0.9778619000000001,30.319259999999996,0.58892846,0.9931386999999999,0.98342806,0.03230861,0.036228932,0.90010864,0.24633266,24.829404247057113
"2008_000532_BIM_(0.2, 0.01).png",0.83613646,0.96103543,27.424220000000002,0.49434844,0.98774624,0.9715425999999999,0.05241719,0.056645617,0.8410628000000001,0.28425759999999994,36.94511152565827
"2008_000532_BIM_(0.2, 0.02).png",0.73721266,0.92973924,24.327105,0.39318648,0.9769700000000001,0.9492355,0.08426092,0.08786985,0.7566135,0.3317074,51.56998593650231
"2008_000532_BIM_(0.3, 0.015).png",0.72330165,0.9249921999999998,23.869835000000002,0.37977898,0.9750661,0.94554025,0.08955296,0.09320213,0.74519247,0.33826312,54.425259011554495
"2008_000532_BIM_(0.3, 0.03).png",0.60195553,0.87542534,20.856016,0.28541679999999997,0.9564765,0.9107367000000001,0.12990417,0.13082404,0.64718175,0.38828108,71.53668447426637
"2008_000533_BIM_(0.05, 0.0025).png",0.931668,0.9842084999999999,38.190234999999994,0.6761548000000001,0.9973350000000001,0.9927968,0.017379666000000002,0.019477049,0.9651893,0.20942816,17.031239267448985
"2008_000533_BIM_(0.05, 0.005).png",0.87759984,0.9706683,35.544926000000004,0.58548874,0.99508184,0.98787194,0.030193795,0.033098143,0.94489986,0.24464232,30.7139926035075
"2008_000533_BIM_(0.1, 0.005).png",0.79981947,0.94899005,32.74265,0.48753282,0.99079734,0.97757524,0.051310923,0.054361504000000005,0.9013968000000001,0.28739709999999996,44.44690592672081
"2008_000533_BIM_(0.1, 0.01).png",0.7015904000000001,0.9162469000000001,30.235746000000002,0.40706423,0.9834965,0.96328646,0.079630464,0.08088813,0.8499743000000001,0.3323605,56.089996432382634
"2008_000533_BIM_(0.2, 0.01).png",0.5752854000000001,0.8649124,27.284195,0.31757575,0.97050834,0.93585455,0.12341478,0.12055031,0.758325,0.38813603,70.65572327209077
"2008_000533_BIM_(0.2, 0.02).png",0.43690985,0.7891431999999999,24.140692,0.23503904,0.94551873,0.8928173,0.17962337,0.17043729999999999,0.64541686,0.45041734,84.24017281794713
"2008_000533_BIM_(0.3, 0.015).png",0.41692647,0.7790116,23.632538,0.22302547,0.94010776,0.8847723,0.18701203,0.17687534,0.63493955,0.45862374,86.2775343964759
"2008_000533_BIM_(0.3, 0.03).png",0.30101183,0.6912364000000001,20.615799,0.1596767,0.9026813,0.8238032,0.24057701,0.22524859,0.5121122,0.51837164,99.89539912072324
"2008_000536_BIM_(0.05, 0.0025).png",0.9414184999999999,0.98600614,38.401787,0.6848226,0.99751997,0.9916511,0.013424061000000001,0.015199488,0.9654210999999999,0.19774799,9.676460541996386
"2008_000536_BIM_(0.05, 0.005).png",0.8943025,0.97452015,35.723279999999995,0.5871755999999999,0.9955086999999999,0.9855767,0.023585828,0.026543682000000002,0.9424476999999999,0.22956716,18.08724916884299
"2008_000536_BIM_(0.1, 0.005).png",0.82377434,0.95487535,32.926548,0.48032588,0.9916934000000001,0.9748128,0.040166724,0.043955355999999994,0.90096736,0.26710042,27.657282048828826
"2008_000536_BIM_(0.1, 0.01).png",0.7298366999999999,0.92591333,30.377423999999998,0.38868877,0.98550075,0.95866984,0.06440684,0.06722686,0.84861577,0.30771387,38.945332016627944
"2008_000536_BIM_(0.2, 0.01).png",0.59968036,0.8754107,27.403759,0.29000404,0.97285646,0.9301026,0.102194354,0.10210192,0.7646008000000001,0.36027983,52.27274169026317
"2008_000536_BIM_(0.2, 0.02).png",0.44749165,0.7979368,24.315037,0.20023534,0.95146745,0.8840341,0.14705645,0.14328328,0.65361327,0.41513214,67.96245075459329
"2008_000536_BIM_(0.3, 0.015).png",0.42762268,0.7864008000000001,23.834139999999998,0.19171670000000002,0.9471758,0.87510484,0.1532584,0.14906497,0.64164656,0.42226166,70.5348221585328
"2008_000536_BIM_(0.3, 0.03).png",0.28920335,0.68476796,20.864084,0.12505811,0.91282946,0.8086380999999999,0.19780825,0.18893433,0.5268271999999999,0.4747013,85.84968711791525
"2008_000552_BIM_(0.05, 0.0025).png",0.9625184000000001,0.99209976,38.21628,0.76859564,0.9981700000000001,0.99528426,0.008595537,0.01071969,0.97516006,0.17341617,0.8658598736202686
"2008_000552_BIM_(0.05, 0.005).png",0.9337063,0.98620147,35.73927,0.6935205,0.99693334,0.9924607,0.01334496,0.016753566,0.96079123,0.19616628,4.6275067693772
"2008_000552_BIM_(0.1, 0.005).png",0.8847768,0.97518635,32.91861,0.5979158,0.9944403,0.9865096,0.023717497999999997,0.028608143,0.9310207,0.22846100000000003,13.44216191734843
"2008_000552_BIM_(0.1, 0.01).png",0.8134276,0.95722526,30.356056,0.5089952,0.9906577,0.9780545,0.037357394,0.04363438,0.8958574,0.26011756,24.205851959587662
"2008_000552_BIM_(0.2, 0.01).png",0.7047827,0.92538184,27.379837,0.40556085,0.98338556,0.9615433000000001,0.061419107,0.06787979,0.8312988000000001,0.30168470000000003,38.13182122269703
"2008_000552_BIM_(0.2, 0.02).png",0.56214154,0.8705700999999999,24.257944000000002,0.30440795,0.96900266,0.93330467,0.09642773,0.10154228,0.7464214,0.3495531,55.3011256973117
"2008_000552_BIM_(0.3, 0.015).png",0.54144543,0.8613318999999999,23.766895,0.2908178,0.96742314,0.9292447,0.10066647,0.106253125,0.7325802,0.3549033,58.150801767754174
"2008_000552_BIM_(0.3, 0.03).png",0.3976283,0.7822545999999999,20.739216,0.2078221,0.94399405,0.8881943000000001,0.14044376,0.14360751,0.634429,0.40268558,74.98537355224688
"2008_000559_BIM_(0.05, 0.0025).png",0.9412376,0.98572654,38.360558000000005,0.6886977,0.9976779,0.9906437,0.012455045,0.014015555,0.95897925,0.19443248,6.559382222281749
"2008_000559_BIM_(0.05, 0.005).png",0.89582485,0.9745771000000001,35.726906,0.58712095,0.99609554,0.9846029000000001,0.019084848,0.021883156,0.93448645,0.21980089,14.441423552089603
"2008_000559_BIM_(0.1, 0.005).png",0.82601285,0.95611155,33.033120000000004,0.4776978,0.9932562,0.97433376,0.031438943,0.035386343,0.89254844,0.25149408,25.022665842687672
"2008_000559_BIM_(0.1, 0.01).png",0.72143835,0.92433214,30.355520000000002,0.36842270000000005,0.98852897,0.95589197,0.05079626,0.05560771,0.8343161,0.28960009999999997,38.29327215503424
"2008_000559_BIM_(0.2, 0.01).png",0.58570945,0.87417144,27.487915,0.26812990000000003,0.979605,0.92759055,0.079068616,0.08344319,0.7587951000000001,0.33172340000000006,53.40353328488831
"2008_000559_BIM_(0.2, 0.02).png",0.41522333,0.7852759,24.283648,0.17716625,0.962635,0.8786265999999999,0.11997487,0.12217089,0.6507478,0.38343546,70.07827868117654
"2008_000559_BIM_(0.3, 0.015).png",0.3931018,0.7725441,23.792934,0.16807072,0.96014255,0.8702736999999999,0.12539594,0.12728305,0.6325696999999999,0.38944846,73.73940142715874
"2008_000559_BIM_(0.3, 0.03).png",0.25123256,0.65291685,20.740717,0.105844595,0.93041366,0.7953597,0.17245983,0.1693409,0.5235518,0.44498745,90.32104417294956
"2008_000703_BIM_(0.05, 0.0025).png",0.9384033000000002,0.9849901,38.284145,0.689537,0.99755925,0.99114555,0.014570388,0.016355488,0.9537669,0.20230396,15.266609353491265
"2008_000703_BIM_(0.05, 0.005).png",0.8901931999999999,0.97274584,35.682274,0.5975767,0.9956634,0.98499006,0.026019492999999998,0.028436406,0.9272681,0.23481849,26.95498113815544
"2008_000703_BIM_(0.1, 0.005).png",0.8156965,0.9514809999999999,32.828773,0.4903124,0.9918051999999999,0.97274244,0.044386297000000005,0.04733532,0.8752677,0.27477187,39.27522557045882
"2008_000703_BIM_(0.1, 0.01).png",0.72054976,0.91961,30.275595000000003,0.39864826,0.98578423,0.95559067,0.06714919,0.07006103,0.812841,0.3135127,50.92252149898614
"2008_000703_BIM_(0.2, 0.01).png",0.594912,0.86966103,27.379007,0.30195445,0.9746878000000001,0.92515475,0.10334884400000001,0.10388478,0.7208312,0.3627614,64.61849885481392
"2008_000703_BIM_(0.2, 0.02).png",0.44881058,0.7898449000000001,24.26831,0.21495079,0.9539205,0.8735617,0.15336654,0.14832263,0.60408705,0.42188580000000003,79.3312691075079
"2008_000703_BIM_(0.3, 0.015).png",0.42862707,0.7785834,23.768034,0.20475711,0.9512577,0.8682715,0.15633696,0.15199527,0.58703625,0.42606628,82.99812387142879
"2008_000703_BIM_(0.3, 0.03).png",0.29797202,0.6752876999999999,20.732471,0.13573879,0.91543835,0.79715365,0.21171917,0.19940257,0.4692812,0.49141544,97.75248577899622
"2008_000793_BIM_(0.05, 0.0025).png",0.89102256,0.9893806999999999,38.893013,0.73816085,0.9982903000000001,0.9932632,0.011554499,0.012695679,0.9657120000000001,0.19047913,6.343847734076428
"2008_000793_BIM_(0.05, 0.005).png",0.8330796999999999,0.9805636000000001,36.209576,0.6492416,0.9969003000000001,0.98827547,0.019753495,0.021599324,0.9436466,0.22124904,13.03105705698663
"2008_000793_BIM_(0.1, 0.005).png",0.75409716,0.96711636,33.4244,0.55113786,0.9946039000000001,0.980499,0.032553956,0.035097364,0.90685296,0.25482434,22.28444988202552
"2008_000793_BIM_(0.1, 0.01).png",0.6698932,0.9452593,30.842506,0.46342440000000007,0.9906588,0.9680205,0.051489335,0.054119613,0.85590655,0.29379752,33.373858101317985
"2008_000793_BIM_(0.2, 0.01).png",0.5671076999999999,0.9083399,27.843857,0.3642628,0.9832714,0.9465011999999999,0.08127046,0.08310298599999999,0.7758036,0.34014190000000005,46.65408804881649
"2008_000793_BIM_(0.2, 0.02).png",0.45666623,0.8489503,24.872425,0.26924318,0.9689975000000001,0.90895104,0.120693915,0.11992241,0.66473615,0.39111936,65.13152704113651
"2008_000793_BIM_(0.3, 0.015).png",0.43761772,0.8370091000000001,24.280707999999997,0.25722724,0.96656245,0.90197384,0.1304947,0.12891652,0.6467301,0.40237470000000003,68.66643845505183
"2008_000793_BIM_(0.3, 0.03).png",0.32939120000000005,0.75305355,21.32601,0.18014620000000003,0.94234455,0.846666,0.18119824,0.17450646,0.5294287,0.45975932,87.6783270871604
"2008_000796_BIM_(0.05, 0.0025).png",0.924211,0.9870148000000001,39.11183,0.6892647,0.9978392,0.9911035,0.012428578000000001,0.013636996,0.9642664000000001,0.19686623,7.812546837595231
"2008_000796_BIM_(0.05, 0.005).png",0.8672472999999999,0.9764279,36.441307,0.5942503,0.9963514000000001,0.9850623,0.020645233,0.022575779,0.9422546999999999,0.22621037,16.54554767785393
"2008_000796_BIM_(0.1, 0.005).png",0.7813062,0.958722,33.571728,0.4806398,0.99342006,0.9732187,0.03453474,0.037067763999999996,0.89952016,0.26194364,29.366769076247625
"2008_000796_BIM_(0.1, 0.01).png",0.6728975,0.9293064,30.870153000000002,0.38032693,0.9887081,0.9563366,0.05523473,0.05741524,0.84309936,0.301728,44.640029820339194
"2008_000796_BIM_(0.2, 0.01).png",0.53729105,0.88003224,27.855425,0.28014168,0.97936225,0.9252529,0.08669615,0.088046,0.7569628,0.34902036,64.07318178495792
"2008_000796_BIM_(0.2, 0.02).png",0.39481744,0.8002545,24.815594,0.19021282,0.9607515999999999,0.87438613,0.13156025,0.1294135,0.6440149000000001,0.4047177,84.99797030573696
"2008_000796_BIM_(0.3, 0.015).png",0.37012383,0.787384,24.23256,0.17706886,0.9573425999999999,0.8631726000000001,0.1386267,0.13625526,0.62585086,0.41211662,89.46376508920535
"2008_000796_BIM_(0.3, 0.03).png",0.24812612,0.6763560000000001,21.290385999999998,0.11396224,0.92622,0.79080594,0.18927667,0.18160361,0.5080412000000001,0.47075477,108.66805249191988
"2008_000839_BIM_(0.05, 0.0025).png",0.95599,0.9901633,38.280609999999996,0.74634004,0.9979223,0.99316996,0.011432302,0.012969498500000001,0.96810734,0.18528293,4.004976350670599
"2008_000839_BIM_(0.05, 0.005).png",0.92122287,0.98240894,35.755835999999995,0.66654015,0.9965084000000001,0.98883724,0.018110598000000002,0.02092725,0.9484794,0.21098822,11.502156912672612
"2008_000839_BIM_(0.1, 0.005).png",0.86889094,0.9694869,33.040432,0.5706920999999999,0.9938011999999998,0.9805035,0.030332447999999998,0.034106035,0.91172594,0.24320301,21.74846970621995
"2008_000839_BIM_(0.1, 0.01).png",0.79698247,0.9495113000000002,30.567432,0.48325150000000006,0.98957586,0.96876526,0.045229055,0.04978253,0.86585593,0.27477070000000003,31.488167857687323
"2008_000839_BIM_(0.2, 0.01).png",0.6893748000000001,0.9145404,27.658021999999995,0.38022682,0.98165244,0.94707996,0.070448495,0.074989215,0.7933984000000001,0.3158538,45.439224800026835
"2008_000839_BIM_(0.2, 0.02).png",0.55094624,0.85500205,24.62801,0.27926245,0.9680136,0.913018,0.10426097,0.10742015,0.69770604,0.36213794,61.15170869702879
