file,ssim,ms_ssim,psnr,vif_p,vsi,fsim,gmsd,ms_gmsd,haarpsi,mdsi,mad
2007_003137_FGSM_0.05.png,0.71676236,0.9318101000000001,26.089344,0.41386179999999995,0.9776758,0.94487983,0.08221532,0.08559702,0.7632326,0.33165336,46.31719148197006
2007_003137_FGSM_0.07.png,0.6050369999999999,0.8909537000000001,23.321821,0.32613087,0.9617725,0.91275084,0.11712317,0.11850279,0.6725733,0.37626263,59.90318798446901
2007_003137_FGSM_0.1.png,0.47452986,0.82848805,20.374401000000002,0.24080695,0.93590325,0.8654023000000001,0.1585904,0.15664385,0.5699860999999999,0.42560459999999994,75.85806978281633
2007_003137_FGSM_0.3.png,0.13134694,0.4902885,11.446404,0.062185314000000005,0.8085757,0.6461302,0.27102175,0.25996158,0.29851487,0.5885299,135.5046458360168
2007_003137_FGSM_0.5.png,0.048857625999999994,0.27657107,7.7873125,0.021986896000000002,0.73793995,0.51994824,0.29938826,0.2872091,0.21443808,0.65802354,169.79327802931707
2007_003137_FGSM_0.7.png,0.017223075,0.120147936,5.896453,0.0070273746,0.69211626,0.45218197,0.30980852,0.3000157,0.1766053,0.689164,207.30324614224247
2007_003191_FGSM_0.003.png,0.99224013,0.99872893,48.22331,0.94512296,0.99973786,0.99914527,0.0011649539,0.0014293987,0.9965389000000001,0.10671087,0.0
2007_003191_FGSM_0.01.png,0.9360728000000001,0.98898196,38.707176000000004,0.7363978,0.99778485,0.9928138000000001,0.009621738000000001,0.011360891000000001,0.9718688,0.18286386,8.367396451825298
2007_003191_FGSM_0.03.png,0.6962723000000001,0.93458205,30.223888,0.43205053,0.9860802,0.9589222,0.049601596,0.055057835,0.8560462999999999,0.2870949,39.83182336556732
2007_003191_FGSM_0.05.png,0.49320897,0.8632447,26.035585,0.29428694,0.9669365,0.91246,0.09519149,0.1001934,0.7392024,0.35132688,58.72026478436382
2007_003191_FGSM_0.07.png,0.35974490000000003,0.79292554,23.237123,0.21766976,0.9433345,0.8618127,0.13639005,0.13779901,0.64474744,0.39869893,71.91539959790146
2007_003191_FGSM_0.1.png,0.24019177,0.69980747,20.24297,0.1515491,0.9045069,0.7878898,0.18530653,0.18043654,0.5388903,0.4525746,86.72505228009733
2007_003191_FGSM_0.3.png,0.045643832999999995,0.35388622,11.066267,0.03688564,0.71482193,0.48707438,0.29178476,0.27391192,0.25770873,0.6428344,143.25293950972497
2007_003191_FGSM_0.5.png,0.016549809,0.19031571,7.4332924,0.013979433999999999,0.62662834,0.36423665,0.29975787,0.28453648,0.17915276,0.71119285,176.1633860223941
2007_003191_FGSM_0.7.png,0.0071595404,0.08130609,5.875371,0.0053501143,0.5789968000000001,0.31451848,0.29663908,0.28558790000000006,0.15203752,0.73095685,213.07178524419527
2007_003251_FGSM_0.003.png,0.9938935999999999,0.9987183000000001,48.25598,0.949908,0.99978626,0.99928325,0.0014043360999999998,0.001566656,0.99606746,0.11280563,0.29193932021903896
2007_003251_FGSM_0.01.png,0.9493273000000001,0.98892933,38.736015,0.7587224,0.99817336,0.9939539000000001,0.01124346,0.012415653,0.96897644,0.19229156,13.496182284609448
2007_003251_FGSM_0.03.png,0.7567684,0.9360780000000001,30.253009999999996,0.47484782,0.9876704,0.9625319,0.061836794,0.063741945,0.84321636,0.30710572,45.38602170684283
2007_003251_FGSM_0.05.png,0.58892936,0.87045234,26.082943,0.33877809999999997,0.96981514,0.9188618000000001,0.12055486,0.11862499,0.7131687,0.38291362,64.74893132337729
2007_003251_FGSM_0.07.png,0.47109222,0.80796695,23.317383,0.25853506,0.94804615,0.8742767,0.16951579,0.16309808,0.61049694,0.43719600000000003,78.61309242873887
2007_003251_FGSM_0.1.png,0.3528637,0.7254663,20.380966,0.1848211,0.9123957,0.8116968000000001,0.22245923,0.21116973,0.49720636,0.49745896,94.27213616833484
2007_003251_FGSM_0.3.png,0.08637947,0.3663281,11.325272,0.041570287000000004,0.7356848000000001,0.5427255,0.33051577,0.31458400000000003,0.21540694,0.69579005,151.38468944670691
2007_003251_FGSM_0.5.png,0.032172833,0.20342791,7.732,0.015915113999999998,0.65218306,0.42678735,0.34099287,0.32569283,0.14594544,0.7343582,176.2832590888864
2007_003251_FGSM_0.7.png,0.012428693000000001,0.10208707,5.8498755,0.0068819225,0.60619533,0.3712895,0.34104059999999997,0.32732108,0.117382206,0.7442472,208.84039381231625
2007_003349_FGSM_0.003.png,0.9950515999999999,0.9991295,48.240795,0.95498675,0.99980617,0.99942255,0.0010694785,0.0012864132,0.99678236,0.103246175,0.0
2007_003349_FGSM_0.01.png,0.9586111999999999,0.99247503,38.724472,0.7792708,0.99834037,0.9951723,0.008881674,0.010353714,0.97384083,0.17704865,6.657828443626222
2007_003349_FGSM_0.03.png,0.7887586,0.95448667,30.237476,0.50196916,0.9894752,0.9714414000000001,0.047054023,0.05117511,0.8648648999999999,0.28022307,34.08956609152719
2007_003349_FGSM_0.05.png,0.6221227,0.90188164,26.045036,0.36091626,0.97496504,0.9380963,0.09067716,0.09421746,0.74840075,0.34478045,53.71265219071497
2007_003349_FGSM_0.07.png,0.49589166,0.8466072,23.242151,0.2756402,0.95669204,0.9015206,0.13003403,0.13103677,0.6529996,0.39216816,68.03532551846385
2007_003349_FGSM_0.1.png,0.36618707,0.76803094,20.249676,0.19726846,0.9255424000000001,0.84692705,0.17696412,0.17355381,0.5451077,0.44609404,84.14967018129393
2007_003349_FGSM_0.3.png,0.08978083,0.41225663,11.133832,0.04703936,0.7673036999999999,0.59668255,0.29380809999999996,0.27946493,0.26336065,0.63565785,143.98278224539155
2007_003349_FGSM_0.5.png,0.03335175,0.21957277,7.592931299999999,0.016423736,0.67676777,0.46783543,0.31108084,0.29663,0.18551618,0.6937399000000001,175.66253516602848
2007_003349_FGSM_0.7.png,0.012406246000000001,0.084345676,5.833659,0.005525805999999999,0.62661463,0.40724720000000003,0.31493872,0.30302778,0.15456666,0.7154902,211.2344592188793
2007_003431_FGSM_0.003.png,0.9915974,0.9980044,48.209106,0.92539275,0.99974895,0.9989754999999999,0.0016902026999999998,0.0018112303,0.99621403,0.11938794,1.4962264584185205
2007_003431_FGSM_0.01.png,0.93134755,0.9828554,38.696022,0.67128235,0.9979030999999999,0.9915575999999999,0.013596908999999999,0.014359726000000001,0.9697966,0.2042239,18.924095402699805
2007_003431_FGSM_0.03.png,0.6854481,0.9032595999999999,30.239016999999997,0.35788855,0.98570794,0.95032495,0.073029496,0.07291474,0.8400264999999999,0.32758892,52.60116250344363
2007_003431_FGSM_0.05.png,0.48940936,0.8091109000000001,26.08458,0.23471303,0.9646450999999999,0.893358,0.13755037,0.13311611,0.7014881,0.40615475,73.31445410218286
2007_003431_FGSM_0.07.png,0.36420759999999996,0.7251517,23.323528,0.17030706,0.9386309000000002,0.8344014999999999,0.1884573,0.18009332,0.5918393,0.46034670000000005,87.40971320751457
2007_003431_FGSM_0.1.png,0.25249994,0.62469554,20.398912,0.1170066,0.8965030999999999,0.75353026,0.23899603,0.22747701,0.47618496,0.51815856,102.34248753907693
2007_003431_FGSM_0.3.png,0.056815773,0.30242276,11.505847,0.028543757000000003,0.7042284000000001,0.4647347,0.31231388,0.30543154,0.20679848,0.70487326,152.41705576516918
2007_003431_FGSM_0.5.png,0.021851396000000002,0.17177486,7.964313499999999,0.011400111999999999,0.6035666000000001,0.35373649999999995,0.30705458,0.30349293,0.14312921,0.74151736,178.11615899271496
2007_003431_FGSM_0.7.png,0.008475224,0.08153198,5.849387999999999,0.0047868174,0.54566205,0.29742378,0.29995623,0.298508,0.11278641,0.74620605,210.16310821547282
2007_003580_FGSM_0.003.png,0.9916913,0.9980921,48.181694,0.9302147,0.99972415,0.9988903,0.0016649191,0.001793197,0.99591887,0.11856066400000001,0.6574390717785719
2007_003580_FGSM_0.01.png,0.93113256,0.98348457,38.643370000000004,0.6868901,0.9975859,0.99051887,0.013632667,0.014493545,0.96708435,0.20340037,15.19126593612874
2007_003580_FGSM_0.03.png,0.6777666,0.9053609,30.136919,0.3709998,0.98313355,0.9429019000000001,0.073081434,0.073520236,0.8288806999999999,0.32675585,48.83936479759523
2007_003580_FGSM_0.05.png,0.47425690000000004,0.81186086,25.971022,0.24216084,0.9592361999999999,0.87915343,0.13569920000000002,0.13176419,0.6900951,0.40310794,68.64763552250942
2007_003580_FGSM_0.07.png,0.34517875,0.7275216999999999,23.225507999999998,0.17445272,0.9315742,0.8163838000000001,0.1834818,0.17533512,0.5853683000000001,0.45452929999999997,82.65567740229723
2007_003580_FGSM_0.1.png,0.23119025,0.62447256,20.339836,0.11873875,0.89085037,0.7345437,0.22972354,0.21751317,0.47793496,0.50665337,97.6995038071427
2007_003580_FGSM_0.3.png,0.041787755,0.28016209999999997,11.449107000000001,0.026615617999999997,0.69249034,0.44015622,0.3057574,0.29415655,0.21383274,0.68696064,153.33755441308898
2007_003580_FGSM_0.5.png,0.014809173,0.14383022,7.800185000000001,0.009847725,0.5881873000000001,0.32917538,0.30494040000000006,0.2982121,0.14173444,0.7380545999999999,180.30018249207532
2007_003580_FGSM_0.7.png,0.006298255,0.06335168,5.894933,0.0043112817,0.5399491999999999,0.28579095,0.2994946,0.2956696,0.11454311,0.7461041,208.18978120688948
2007_003715_FGSM_0.003.png,0.99414235,0.9983915999999999,48.206882,0.9456542,0.9997335999999999,0.9991671,0.0018745054000000002,0.0019115951000000001,0.9953846,0.12156176,0.5796506406508382
2007_003715_FGSM_0.01.png,0.96068925,0.98966956,39.07156,0.7548776,0.9982357,0.9939831,0.00986612,0.010630741,0.96953684,0.18742314,12.641178817789276
2007_003715_FGSM_0.03.png,0.8051732,0.9418681000000001,30.612656,0.45895633,0.9891293,0.96499723,0.05038467,0.05218597,0.84688,0.29214275,41.62325418762043
2007_003715_FGSM_0.05.png,0.64413136,0.87618345,26.409934999999997,0.31585243,0.97381634,0.92369187,0.09917688,0.098923445,0.71639645,0.361304,61.80099006970109
2007_003715_FGSM_0.07.png,0.5164415,0.80813056,23.597097,0.23339401,0.9543976000000001,0.87915206,0.14331824,0.13993467,0.61219984,0.41187316,76.77005436286973
2007_003715_FGSM_0.1.png,0.38032803,0.71312684,20.579102,0.16070855,0.9213626,0.81493706,0.19600675,0.18865407,0.4982473,0.46897307,93.51257996757649
2007_003715_FGSM_0.3.png,0.09334541,0.35011032,11.555183,0.034122203,0.74648273,0.5463676,0.30904943,0.29900768,0.22178675,0.6698544,149.18515331045737
2007_003715_FGSM_0.5.png,0.033934813,0.18221365,7.910591999999999,0.011200052,0.64270353,0.42647654,0.32183763,0.31476402,0.14511296,0.7309554,176.76290117589917
2007_003715_FGSM_0.7.png,0.01222192,0.07458466,5.902568,0.0040330593,0.5854793,0.3674501,0.32290572,0.31747365,0.11266024,0.7457083999999999,206.7164664941234
2007_004065_FGSM_0.003.png,0.99334985,0.99852103,48.187996000000005,0.94294053,0.9997905999999999,0.9992011000000001,0.0015797449,0.0017166309,0.9963109,0.116439134,0.0
2007_004065_FGSM_0.01.png,0.9448200999999999,0.9872187,38.64972,0.7383982,0.99819016,0.9932447,0.012805948000000001,0.01374019,0.97086847,0.19881411,10.153128341913868
2007_004065_FGSM_0.03.png,0.74099606,0.9274805,30.137034999999997,0.45140198,0.9871089,0.95810413,0.07052539,0.07120149,0.84668654,0.3209764,45.99437495167802
2007_004065_FGSM_0.05.png,0.5715172,0.8561851999999999,25.93681,0.31908790000000004,0.9681533000000001,0.9101238000000001,0.13436526,0.13052161,0.7154845999999999,0.39981869999999997,65.60824997685292
2007_004065_FGSM_0.07.png,0.45638093,0.79107475,23.136086,0.24252132,0.94532466,0.8614381999999999,0.18588682,0.17737482,0.6108855,0.45540652,79.02294711080053
2007_004065_FGSM_0.1.png,0.3432925,0.70865107,20.132397,0.17321408,0.9087948,0.79481715,0.24071907,0.22755545,0.49802744,0.517752,93.84116782172681
2007_004065_FGSM_0.3.png,0.093108974,0.3902324,11.04145,0.04206191,0.7361675,0.52925557,0.33839109999999994,0.32468098,0.22147794,0.70816106,150.23528435743125
2007_004065_FGSM_0.5.png,0.03493209,0.21622713,7.454056,0.014817751,0.64236885,0.40681309,0.34222266,0.33021235,0.14754422,0.74319273,178.9790387017441
2007_004065_FGSM_0.7.png,0.012414386000000001,0.08925215,5.863902599999999,0.0050600296999999995,0.600057,0.3564132,0.33788183,0.32677355,0.123186655,0.74844086,206.218655834737
2007_004092_FGSM_0.003.png,0.992052,0.9982168,48.18605,0.9356559999999999,0.9997184000000001,0.9988597,0.0017662267,0.0018860269,0.99493587,0.120312266,0.09367388781010474
2007_004092_FGSM_0.01.png,0.9343347,0.98461515,38.650215,0.7116694,0.99747133,0.99017185,0.014587186,0.015401959,0.9599545,0.20657718,15.259592063415134
2007_004092_FGSM_0.03.png,0.69846314,0.9132372999999999,30.177576000000002,0.41157177,0.98241806,0.9411061,0.07746662,0.07713299,0.8024764,0.33223784,49.81716031304306
2007_004092_FGSM_0.05.png,0.513757,0.8303232,26.061018,0.2829,0.95954645,0.8806605,0.13915284,0.13410705,0.65423375,0.4065797,70.21713489557666
2007_004092_FGSM_0.07.png,0.3940942,0.75586206,23.335949,0.21178547,0.9340103000000001,0.8232396000000001,0.1859419,0.17646907,0.545035,0.45707536,84.50927936025373
2007_004092_FGSM_0.1.png,0.28341475,0.663722,20.432555999999998,0.15005596,0.89490896,0.7481251,0.2331259,0.21948002,0.43185680000000004,0.5118713,100.2269634864419
2007_004092_FGSM_0.3.png,0.071183175,0.33378458,11.359076,0.036942244,0.699912,0.46362373,0.31561628,0.30292037,0.17031433,0.70400196,156.042994553731
2007_004092_FGSM_0.5.png,0.02685895,0.17650421,7.600701299999999,0.013333257,0.5947108,0.34345168,0.31572680000000003,0.30765042,0.10603578,0.7421146,183.13936113329845
2007_004092_FGSM_0.7.png,0.010171953000000001,0.077112086,5.935458000000001,0.005031895,0.55055255,0.29490373,0.31009865,0.30430484,0.08558039,0.7456648,212.6264637080675
2007_004707_FGSM_0.003.png,0.9950165999999999,0.99899167,48.238335,0.9566276,0.99978817,0.99942654,0.0011268647,0.0013214504999999998,0.9969389999999999,0.10444887,0.38970320574062095
2007_004707_FGSM_0.01.png,0.95836204,0.99125344,38.717453000000006,0.7854919,0.9981709000000001,0.9951793999999999,0.009298981,0.010733806499999998,0.97520185,0.17912766,12.401859147574427
2007_004707_FGSM_0.03.png,0.7939392,0.94856954,30.26329,0.5131806999999999,0.9877555,0.9707414000000001,0.05065562,0.054534465,0.8683556,0.2856243,39.146391858237585
2007_004707_FGSM_0.05.png,0.63847935,0.89269894,26.133726,0.37427157,0.9710257999999999,0.9363799,0.097140096,0.09926728,0.75218296,0.35157856,57.34869027894105
2007_004707_FGSM_0.07.png,0.5197863,0.8358694999999999,23.394218,0.28926092,0.95080984,0.89915454,0.13761254,0.1364038,0.6588005,0.3989043,70.94250737485267
2007_004707_FGSM_0.1.png,0.39355433,0.75621843,20.47989,0.20950470000000002,0.9177564,0.84619045,0.18472439,0.17884663,0.5579538,0.4519027,86.65503938791187
2007_004707_FGSM_0.3.png,0.10638035,0.4190723,11.737924000000001,0.05357665,0.76999265,0.6237098000000001,0.2973106,0.28162232,0.2944472,0.63261044,141.5846472036933
2007_004707_FGSM_0.5.png,0.04089558,0.24040444,8.050283,0.020704998,0.69082063,0.49832433,0.3150405,0.29930115,0.20981732,0.6936616999999999,171.25644432252994
2007_004707_FGSM_0.7.png,0.015068143999999999,0.108921826,5.920168,0.0074004032999999995,0.6385661,0.42096394,0.3174947,0.30525902,0.16827084,0.7189251999999999,207.4784239823685
2007_004856_FGSM_0.003.png,0.9908686,0.99845344,48.298522999999996,0.9373458,0.9997316999999999,0.99904853,0.001600388,0.0017278683,0.99649835,0.11609905,1.3368337118283873
2007_004856_FGSM_0.01.png,0.9301345,0.98723835,38.841217,0.7158763000000001,0.99773544,0.99208766,0.012810334,0.013795797,0.97125953,0.19731942,18.9686733152588
2007_004856_FGSM_0.03.png,0.70144945,0.9292988000000001,30.412062,0.41129175,0.98480105,0.9532454,0.06819907,0.06972538,0.8472791,0.31525016,48.959755516838776
2007_004856_FGSM_0.05.png,0.5144059,0.8554940000000001,26.231258,0.27667117,0.96358526,0.8999878000000001,0.12821722,0.126216,0.7165085,0.38974896,67.1915040450426
2007_004856_FGSM_0.07.png,0.38808933,0.7830121999999999,23.440289,0.20223346,0.9383181,0.8445898999999999,0.1758029,0.16979502,0.61442703,0.44076237,80.03706633219555
2007_004856_FGSM_0.1.png,0.26876083,0.6856547,20.453557999999997,0.13852085,0.89906037,0.7665389,0.22542020000000002,0.21512914,0.5048003,0.49496758,94.51209937604527
2007_004856_FGSM_0.3.png,0.05135898,0.31495515,11.337519,0.030770727999999997,0.7194969,0.4702861,0.31275627,0.30085596,0.23803379999999996,0.67622733,148.5374486536556
2007_004856_FGSM_0.5.png,0.017216556,0.15602142,7.693691,0.010323525,0.6308372,0.35825467,0.3144002,0.30659857,0.16813976,0.7287215,177.44471173938737
2007_004856_FGSM_0.7.png,0.0064366185,0.062728085,5.8913183,0.0040349714,0.5856316999999999,0.31743208,0.31295255,0.30719298,0.14149062,0.7429826999999999,206.2825755566528
2007_004948_FGSM_0.003.png,0.9948809000000001,0.9988306,48.187374,0.95218337,0.9997954,0.9993631,0.0012803867,0.0014352934,0.99649835,0.108566955,0.09636468555241026
2007_004948_FGSM_0.01.png,0.9570958,0.98984176,38.651356,0.7694652,0.99823046,0.99460685,0.010512832,0.011561481,0.97182894,0.18598299,8.631658041616555
2007_004948_FGSM_0.03.png,0.7867694000000001,0.9407606,30.142681,0.49140728,0.9877976999999999,0.9673349,0.057428546,0.059157778,0.85583997,0.29758158,38.636896162641065
2007_004948_FGSM_0.05.png,0.6269329,0.8785674000000001,25.935907,0.35438755,0.97009206,0.9288700999999999,0.112328485,0.110856384,0.7325904999999999,0.370475,57.649214073704265
2007_004948_FGSM_0.07.png,0.50761354,0.81828374,23.119326,0.27227414,0.94815266,0.8875195,0.15964402,0.15430474,0.6305301,0.4232015,71.21370071390533
2007_004948_FGSM_0.1.png,0.38366222,0.7376588000000001,20.091454000000002,0.19662553,0.91212445,0.82836825,0.21360725,0.20364098,0.5162815,0.48331450000000004,86.35515307473156
2007_004948_FGSM_0.3.png,0.10366855,0.40336059999999996,10.972524,0.04921086,0.7471068000000001,0.57953244,0.31980518,0.30545917,0.23389892,0.6765773,141.5400370667295
2007_004948_FGSM_0.5.png,0.03848816,0.21012564,7.4958789999999995,0.016011119,0.6711955,0.4537911,0.32863364,0.31555527,0.16194206,0.72244334,173.53576648796457
2007_004948_FGSM_0.7.png,0.013052982,0.074017875,5.8102694,0.0046311864,0.632659,0.39621088,0.32935047,0.31813785,0.13309002,0.7358531,209.1261891534432
2007_005264_FGSM_0.003.png,0.99177927,0.9977205,48.18356,0.9244029,0.99971473,0.99914014,0.002485509,0.0024776408,0.99535197,0.13312119,0.0
2007_005264_FGSM_0.01.png,0.93340635,0.9805311999999999,38.646294,0.68743783,0.9972313,0.9920254999999999,0.021356662999999998,0.020978088,0.9590003,0.23152475,20.986420074296923
2007_005264_FGSM_0.03.png,0.7067091999999999,0.89350015,30.137012,0.39393094,0.9804478000000001,0.95009786,0.10975606,0.10397680000000001,0.7737246999999999,0.37934315,67.87414954350172
2007_005264_FGSM_0.05.png,0.5352869,0.7969255999999999,25.932653,0.2707222,0.95411867,0.89637005,0.19078429,0.17871338,0.60673344,0.46541336,88.93409502780426
2007_005264_FGSM_0.07.png,0.42466787,0.71464664,23.118994,0.20193867,0.92395514,0.84275997,0.24730827,0.23179674,0.4918123,0.52171534,102.101334273516
2007_005264_FGSM_0.1.png,0.3186759,0.61706436,20.076254000000002,0.14125657,0.87744385,0.76949316,0.30051252,0.28366283,0.37990229999999997,0.58417875,115.76976083967233
2007_005264_FGSM_0.3.png,0.08988451,0.30233499999999996,10.930280999999999,0.031863023,0.6813585999999999,0.49298450000000005,0.37009808,0.3609232,0.15215309999999999,0.7455786,160.5762958208568
2007_005264_FGSM_0.5.png,0.033475745,0.15240382,7.373962,0.010046270999999999,0.60064983,0.37775052,0.36156863,0.35444587,0.10366613,0.7530124,188.47499046317668
2007_005264_FGSM_0.7.png,0.0113692535,0.054825146,5.8305397,0.003177768,0.5635241,0.33973613,0.35181606,0.3442075,0.0901745,0.751182,213.02710469228458
2007_005368_FGSM_0.003.png,0.9921894,0.99841756,48.184013,0.9389417999999999,0.99974996,0.9989222,0.0017628729,0.0018763873,0.99573165,0.11969763,1.5047337857455805
