file,ssim,ms_ssim,psnr,vif_p,vsi,fsim,gmsd,ms_gmsd,haarpsi,mdsi,mad
"2009_003074_Square_(2000, 0.01, 0.02).png",1.0,1.0,80.0,1.0,1.0,1.0,0.0,0.0,1.0000023999999998,0.0,0.0
"2009_003074_Square_(2000, 0.01, 0.03).png",0.7725781,0.9390790000000001,30.403168,0.5170143,0.9901389000000002,0.96617204,0.06501180000000001,0.06495981,0.84737015,0.30541655,40.30752544133627
"2009_003074_Square_(2000, 0.04, 0.01).png",1.0,1.0,80.0,1.0,1.0,1.0,0.0,0.0,1.0000023999999998,0.0,0.0
"2009_003074_Square_(2000, 0.04, 0.02).png",0.90415466,0.9727974,34.42642,0.707435,0.9958931000000001,0.98557794,0.030145047,0.030729821,0.91881317,0.24191537,23.062630813088585
"2009_003074_Square_(2000, 0.04, 0.03).png",0.8061937,0.9427065999999998,30.401703,0.57958484,0.99070644,0.9691197,0.06269484,0.06336039,0.84260875,0.30007204,43.705810463112805
"2009_003074_Square_(2000, 0.08, 0.01).png",1.0,1.0,80.0,1.0,1.0,1.0,0.0,0.0,1.0000023999999998,0.0,0.0
"2009_003074_Square_(2000, 0.08, 0.02).png",0.9148783000000001,0.9733808,34.41961,0.7387302,0.9959566999999999,0.9871831,0.028511768,0.029187754,0.91994554,0.23742384,24.324103688444577
"2009_003074_Square_(2000, 0.08, 0.03).png",0.8287754,0.9466984,30.419117,0.64188224,0.99154365,0.9709591000000001,0.059180267,0.05970366,0.84172165,0.294041,43.04123992650085
"2009_003074_Square_(2000, 0.4, 0.03).png",0.84419626,0.95309293,30.376663,0.67204344,0.991309,0.9757635,0.054768052000000005,0.056817796,0.84040403,0.28464040000000007,41.75720747217312
"2009_003074_Square_(2000, 0.4, 0.06).png",0.6214529000000001,0.8865190999999999,25.200085,0.39549926,0.973567,0.9208254000000001,0.12863179,0.12671614,0.6893816999999999,0.38403538,60.63953604639747
"2009_003074_Square_(2000, 0.4, 0.09).png",0.38302670000000005,0.773482,21.611198,0.21726194,0.9428540999999999,0.855202,0.18791646,0.18321508,0.56383115,0.45354700000000003,86.6830861970822
"2009_003074_Square_(2000, 0.4, 0.12).png",0.28458077,0.69586444,19.164955,0.15792114,0.9139568000000001,0.8015522,0.22558275,0.219185,0.47766393,0.49757227,101.5944756961739
"2009_003074_Square_(2000, 0.6, 0.03).png",0.8690492,0.9517752,30.374000000000002,0.7370641,0.9914332,0.97657675,0.053538844,0.055105664000000006,0.8392360999999999,0.28263378,43.72803670726219
"2009_003074_Square_(2000, 0.8, 0.03).png",0.8590646000000001,0.95204324,30.406693,0.696919,0.99153477,0.97474927,0.05473486,0.05558802,0.8490871999999999,0.28634357,41.06953229428043
"2009_003284_Square_(2000, 0.005, 0.01).png",0.9335824,0.9843569999999999,38.6018,0.7420784,0.9982332,0.99262685,0.01361088,0.014190863,0.9628119,0.197017,11.40099453511318
"2009_003284_Square_(2000, 0.005, 0.02).png",0.83624876,0.95952415,34.16969,0.5695908000000001,0.99519163,0.98103064,0.03358899,0.034879938,0.9102691999999999,0.25194484,25.7996116496621
"2009_003284_Square_(2000, 0.005, 0.03).png",0.68402505,0.9099864,30.094759999999997,0.41054177,0.9878689,0.95684844,0.07037438,0.07167422,0.8174991,0.3136633,42.61694880885018
"2009_003284_Square_(2000, 0.01, 0.01).png",0.9347707000000001,0.9845108,38.601867999999996,0.7459359,0.9982622999999999,0.99265516,0.01375969,0.014269773999999999,0.9628491,0.19716918,11.708704351056907
"2009_003284_Square_(2000, 0.01, 0.02).png",0.83624876,0.95952415,34.16969,0.5695908000000001,0.99519163,0.98103064,0.03358899,0.034879938,0.9102691999999999,0.25194484,25.7996116496621
"2009_003284_Square_(2000, 0.01, 0.03).png",0.68402505,0.9099864,30.094759999999997,0.41054177,0.9878689,0.95684844,0.07037438,0.07167422,0.8174991,0.3136633,42.61694880885018
"2009_003284_Square_(2000, 0.04, 0.01).png",0.9356332,0.9850943999999999,38.600277,0.7491694999999999,0.9983385,0.9928268,0.013438324,0.014094371000000001,0.96458155,0.19616558,11.251006562403798
"2009_003284_Square_(2000, 0.04, 0.02).png",0.83624876,0.95952415,34.16969,0.5695908000000001,0.99519163,0.98103064,0.03358899,0.034879938,0.9102691999999999,0.25194484,25.7996116496621
"2009_003284_Square_(2000, 0.04, 0.03).png",0.68402505,0.9099864,30.094759999999997,0.41054177,0.9878689,0.95684844,0.07037438,0.07167422,0.8174991,0.3136633,42.61694880885018
"2009_003284_Square_(2000, 0.08, 0.01).png",0.9433835999999999,0.9863350000000001,38.597652000000004,0.7766304,0.99843675,0.9935144,0.013104046999999999,0.013564033999999999,0.96572995,0.19270705,10.807204737124524
"2009_003284_Square_(2000, 0.08, 0.02).png",0.83624876,0.95952415,34.16969,0.5695908000000001,0.99519163,0.98103064,0.03358899,0.034879938,0.9102691999999999,0.25194484,25.7996116496621
"2009_003284_Square_(2000, 0.08, 0.03).png",0.68402505,0.9099864,30.094759000000003,0.41054174,0.9878689,0.95684844,0.07037438,0.07167422,0.8174991,0.3136633,42.61694880885018
"2009_003284_Square_(2000, 0.4, 0.03).png",0.68402505,0.9099864,30.094759000000003,0.41054174,0.9878689,0.95684844,0.07037438,0.07167422,0.8174991,0.3136633,42.61694880885018
"2009_003284_Square_(2000, 0.4, 0.06).png",0.42982120000000007,0.78220665,24.656864000000002,0.23293628,0.96043795,0.8883315,0.15156452,0.14974058,0.630012,0.41306445,70.98502284190356
"2009_003284_Square_(2000, 0.4, 0.09).png",0.27975166,0.6561913,20.987387,0.14613378,0.9215271,0.80979556,0.21482302,0.21034619,0.48741555,0.48715854,91.41044898675997
"2009_003284_Square_(2000, 0.4, 0.12).png",0.19859521,0.55826086,18.471004,0.101506576,0.88343644,0.7448885000000001,0.2545551,0.24897008,0.39733509999999994,0.5439486,106.00356122075267
"2009_003284_Square_(2000, 0.6, 0.03).png",0.68402505,0.9099864,30.094759000000003,0.41054174,0.9878689,0.95684844,0.07037438,0.07167422,0.8174991,0.3136633,42.61694880885018
"2009_003284_Square_(2000, 0.8, 0.03).png",0.68402505,0.9099864,30.094759000000003,0.41054174,0.9878689,0.95684844,0.07037438,0.07167422,0.8174991,0.3136633,42.61694880885018
"2009_003288_Square_(2000, 0.005, 0.01).png",0.9342591,0.9850935,38.747322,0.7656201,0.99802077,0.9915651,0.016214073,0.015840698,0.9612181000000001,0.20816542,14.389720447825843
"2009_003288_Square_(2000, 0.005, 0.02).png",0.84371614,0.96183395,34.341763,0.6108859999999999,0.9947037000000001,0.97858477,0.039026473,0.03807029,0.9051495999999999,0.26616004,28.002087303261625
"2009_003288_Square_(2000, 0.005, 0.03).png",0.69940126,0.9164095,30.295871999999996,0.45877397,0.9872966999999999,0.95271605,0.07871543,0.07636238,0.8083336,0.33060738,43.29449789606653
"2009_003288_Square_(2000, 0.01, 0.01).png",0.9342591,0.9850935,38.747322,0.7656201,0.99802077,0.9915651,0.016214073,0.015840698,0.9612181000000001,0.20816542,14.389720447825843
"2009_003288_Square_(2000, 0.01, 0.02).png",0.84371614,0.96183395,34.341763,0.6108859999999999,0.9947037000000001,0.97858477,0.039026473,0.03807029,0.9051495999999999,0.26616004,28.002087303261625
"2009_003288_Square_(2000, 0.01, 0.03).png",0.69940126,0.9164095,30.295871999999996,0.45877397,0.9872966999999999,0.95271605,0.07871543,0.07636238,0.8083336,0.33060738,43.29449789606653
"2009_003288_Square_(2000, 0.04, 0.01).png",0.9342591,0.9850935,38.747322,0.7656201,0.99802077,0.9915651,0.016214073,0.015840698,0.9612181000000001,0.20816542,14.389720447825843
"2009_003288_Square_(2000, 0.04, 0.02).png",0.84371614,0.96183395,34.341763,0.6108859999999999,0.9947037000000001,0.97858477,0.039026473,0.03807029,0.9051495999999999,0.26616004,28.002087303261625
"2009_003288_Square_(2000, 0.04, 0.03).png",0.69940126,0.9164095,30.295871999999996,0.45877397,0.9872966999999999,0.95271605,0.07871543,0.07636238,0.8083336,0.33060738,43.29449789606653
"2009_003288_Square_(2000, 0.08, 0.01).png",0.9342591,0.9850935,38.747322,0.7656201,0.99802077,0.9915651,0.016214073,0.015840698,0.9612181000000001,0.20816542,14.389720447825843
"2009_003288_Square_(2000, 0.08, 0.02).png",0.84371614,0.96183395,34.341763,0.6108859000000001,0.9947037000000001,0.97858477,0.039026473,0.03807029,0.9051495999999999,0.26616004,28.002087303261625
"2009_003288_Square_(2000, 0.08, 0.03).png",0.69940126,0.9164095,30.295871999999996,0.45877403,0.9872966999999999,0.95271605,0.07871543,0.07636238,0.8083336,0.33060738,43.29449789606653
"2009_003288_Square_(2000, 0.4, 0.03).png",0.69940126,0.9164095,30.295871999999996,0.45877403,0.9872966999999999,0.95271605,0.07871543,0.07636238,0.8083336,0.33060738,43.29449789606653
"2009_003288_Square_(2000, 0.4, 0.06).png",0.45754418,0.8029628000000001,24.912283,0.27866572,0.96194017,0.8821899,0.16075839,0.15456489999999998,0.61162513,0.42939714,68.04721230274329
"2009_003288_Square_(2000, 0.4, 0.09).png",0.3109498,0.69245064,21.277826,0.18332088,0.92493105,0.80218613,0.22397397,0.21468261,0.46653968,0.5058961,85.66744427386854
"2009_003288_Square_(2000, 0.4, 0.12).png",0.22762355,0.6039647,18.756754,0.13080765,0.8885629,0.7355654,0.26345019999999997,0.25319555,0.37677127,0.5636768,98.53322446007856
"2009_003288_Square_(2000, 0.6, 0.03).png",0.69940126,0.9164095,30.295871999999996,0.45877403,0.9872966999999999,0.95271605,0.07871543,0.07636238,0.8083336,0.33060738,43.29449789606653
"2009_003288_Square_(2000, 0.8, 0.03).png",0.69940126,0.9164095,30.295871999999996,0.45877403,0.9872966999999999,0.95271605,0.07871543,0.07636238,0.8083336,0.33060738,43.29449789606653
"2009_003345_Square_(2000, 0.005, 0.01).png",1.0,1.0,80.0,1.0,1.0,1.0,0.0,0.0,1.0000023999999998,0.0,0.0
"2009_003345_Square_(2000, 0.005, 0.02).png",1.0,1.0,80.0,1.0,1.0,1.0,0.0,0.0,1.0000023999999998,0.0,0.0
"2009_003345_Square_(2000, 0.005, 0.03).png",1.0,1.0,80.0,1.0,1.0,1.0,0.0,0.0,1.0000023999999998,0.0,0.0
"2009_003345_Square_(2000, 0.01, 0.01).png",1.0,1.0,80.0,1.0,1.0,1.0,0.0,0.0,1.0000023999999998,0.0,0.0
"2009_003345_Square_(2000, 0.01, 0.02).png",1.0,1.0,80.0,1.0,1.0,1.0,0.0,0.0,1.0000023999999998,0.0,0.0
"2009_003345_Square_(2000, 0.01, 0.03).png",1.0,1.0,80.0,1.0,1.0,1.0,0.0,0.0,1.0000023999999998,0.0,0.0
"2009_003345_Square_(2000, 0.04, 0.01).png",1.0,1.0,80.0,1.0,1.0,1.0,0.0,0.0,1.0000023999999998,0.0,0.0
"2009_003345_Square_(2000, 0.04, 0.02).png",0.8696635,0.94261074,34.16069,0.57024795,0.99458104,0.97030556,0.040690437,0.041741232999999996,0.87650573,0.2637909,39.948504014433176
"2009_003345_Square_(2000, 0.04, 0.03).png",0.75480175,0.8773755,30.099121000000004,0.4278786,0.9868716000000001,0.9401113000000001,0.0858685,0.08706272400000001,0.7474828,0.33543286,65.21665309055159
"2009_003345_Square_(2000, 0.08, 0.01).png",1.0,1.0,80.0,1.0,1.0,1.0,0.0,0.0,1.0000023999999998,0.0,0.0
"2009_003345_Square_(2000, 0.08, 0.02).png",0.9019427,0.9426589,34.1603,0.620189,0.99471176,0.97110134,0.041049864,0.04191819,0.87081295,0.26235312,41.919613852636424
"2009_003345_Square_(2000, 0.08, 0.03).png",0.807192,0.89205825,30.100258,0.49011806,0.98739237,0.9460419,0.08198334,0.08378208,0.74490845,0.32523959999999996,64.64220223427473
"2009_003345_Square_(2000, 0.4, 0.03).png",0.85879123,0.91959804,30.09944,0.6072529000000001,0.9911768,0.9534108,0.07958172,0.08082359,0.7486349,0.31932342,60.737784597395084
"2009_003345_Square_(2000, 0.4, 0.06).png",0.75952613,0.8454064,24.708122,0.44049868,0.97208226,0.89586425,0.15056162,0.15237887,0.55332994,0.40364698,90.81803445980938
"2009_003345_Square_(2000, 0.4, 0.09).png",0.28200483,0.6189031999999999,21.163704,0.13011327,0.91124207,0.76680595,0.25010136,0.24085085,0.38563737,0.52833307,97.45747148499568
"2009_003345_Square_(2000, 0.4, 0.12).png",0.20854382,0.53096753,18.75139,0.09263177,0.8725698000000001,0.7008314999999999,0.28723505,0.27780807,0.30912929999999994,0.5784518,110.08078934372045
"2009_003345_Square_(2000, 0.6, 0.03).png",0.8493492,0.9029063,30.101702000000003,0.56077766,0.98873764,0.95284605,0.07541452,0.07834374,0.755414,0.31219423,61.55534092897961
"2009_003345_Square_(2000, 0.8, 0.03).png",0.89225197,0.92761445,30.114195000000002,0.63290554,0.99087524,0.95796305,0.073091604,0.07396503,0.759628,0.30814293,57.74583811549036
"2009_003815_Square_(2000, 0.005, 0.01).png",0.98060787,0.99617887,38.61104,0.8609745000000001,0.99872893,0.99642044,0.008342571,0.008915301,0.98051286,0.16715488,3.5938167265952297
"2009_003815_Square_(2000, 0.005, 0.02).png",0.9497616,0.98997474,34.186043,0.7517108,0.996607,0.9905487,0.020855146,0.021958202000000003,0.9508655999999999,0.21399732,9.670279286763746
"2009_003815_Square_(2000, 0.005, 0.03).png",0.89229506,0.9763216999999998,30.132409999999997,0.6269453,0.9918848,0.97905475,0.042524673,0.044373143,0.8949541,0.26365513,18.089338722929078
"2009_003815_Square_(2000, 0.01, 0.01).png",0.98145795,0.9962785,38.610847,0.8645689000000001,0.99876064,0.9965956,0.008047198,0.008649038000000001,0.9807559000000001,0.16559324,3.6326128514159026
"2009_003815_Square_(2000, 0.01, 0.02).png",0.9501091,0.99005455,34.18633,0.7520538,0.99664646,0.9905303,0.020848187,0.021944111000000002,0.95105827,0.21399236,10.36713397265888
"2009_003815_Square_(2000, 0.01, 0.03).png",0.89229506,0.9763216999999998,30.132409999999997,0.6269453,0.9918848,0.97905475,0.042524673,0.044373143,0.8949541,0.26365513,18.089338722929078
"2009_003815_Square_(2000, 0.04, 0.01).png",0.9838945,0.9965794,38.611813,0.88622105,0.99880725,0.996925,0.0077286394999999996,0.008253258000000001,0.9820146999999999,0.16288482,2.22520148578033
"2009_003815_Square_(2000, 0.04, 0.02).png",0.9504651,0.99013066,34.186659999999996,0.7536914000000001,0.9966674000000001,0.9906154,0.020777873999999998,0.021929171,0.95164675,0.213763,11.015815832754651
"2009_003815_Square_(2000, 0.04, 0.03).png",0.89229506,0.9763216999999998,30.132409999999997,0.6269453,0.9918848,0.97905475,0.042524673,0.044373143,0.8949541,0.26365513,18.089338722929078
"2009_003815_Square_(2000, 0.08, 0.01).png",0.9852032,0.99704736,38.611267,0.9007459999999999,0.99897325,0.9973141999999999,0.0074227224,0.008097098,0.98254603,0.16035327,2.2865102914712456
"2009_003815_Square_(2000, 0.08, 0.02).png",0.9513344000000001,0.9903046999999998,34.187057,0.75867385,0.9967662,0.99075663,0.020513523,0.021659555,0.9526796000000001,0.21292134,11.490682333563822
"2009_003815_Square_(2000, 0.08, 0.03).png",0.89229506,0.9763216999999998,30.132409999999997,0.6269454000000001,0.9918848,0.97905475,0.042524673,0.044373143,0.8949541,0.26365513,18.089338722929078
"2009_003815_Square_(2000, 0.4, 0.03).png",0.89229506,0.9763216999999998,30.132409999999997,0.6269454000000001,0.9918848,0.97905475,0.042524673,0.044373143,0.8949541,0.26365513,18.089338722929078
"2009_003815_Square_(2000, 0.4, 0.06).png",0.7503246,0.93233913,24.739285,0.44553100000000007,0.9759698,0.9453266,0.09124067,0.09374074,0.7658168000000001,0.33949402,41.39877356869839
"2009_003815_Square_(2000, 0.4, 0.09).png",0.60810566,0.872043,21.09658,0.32436776,0.953241,0.89993554,0.13635987,0.1389191,0.652342,0.39709967,62.67361274471974
"2009_003815_Square_(2000, 0.4, 0.12).png",0.49411930000000004,0.8083598000000001,18.570082,0.24688268,0.93061465,0.8583516999999999,0.16983689999999999,0.17274582,0.56869733,0.4415531,79.48287007253144
"2009_003815_Square_(2000, 0.6, 0.03).png",0.89229506,0.9763216999999998,30.132409999999997,0.6269454000000001,0.9918848,0.97905475,0.042524673,0.044373143,0.8949541,0.26365513,18.089338722929078
"2009_003815_Square_(2000, 0.8, 0.03).png",0.89229506,0.9763216999999998,30.132409999999997,0.6269454000000001,0.9918848,0.97905475,0.042524673,0.044373143,0.8949541,0.26365513,18.089338722929078
"2009_003867_Square_(2000, 0.005, 0.01).png",1.0,1.0,80.0,1.0,1.0,1.0,0.0,0.0,1.0000023999999998,0.0,0.0
"2009_003867_Square_(2000, 0.005, 0.02).png",0.87779826,0.9690175,34.188984000000005,0.670778,0.9947296999999998,0.9862734000000001,0.029697472000000003,0.0312775,0.9177864,0.24678396,20.04873673484465
"2009_003867_Square_(2000, 0.005, 0.03).png",0.7600366999999999,0.931859,30.130442,0.52759725,0.9873091,0.9686524999999999,0.06262546,0.06436943,0.82890064,0.30610618,37.57508945912774
"2009_003867_Square_(2000, 0.01, 0.01).png",1.0,1.0,80.0,1.0,1.0,1.0,0.0,0.0,1.0000023999999998,0.0,0.0
"2009_003867_Square_(2000, 0.01, 0.02).png",0.88448846,0.96928775,34.187645,0.68220145,0.99483186,0.9864586,0.029335316,0.030970115,0.9155893,0.24533434,20.49757810539629
"2009_003867_Square_(2000, 0.01, 0.03).png",0.7694247,0.9323085999999999,30.130138,0.539981,0.98771334,0.9689853,0.06263165,0.06446881,0.8269873999999999,0.30534557,39.4374512819432
"2009_003867_Square_(2000, 0.04, 0.01).png",0.9654656999999999,0.9889296999999999,38.614964,0.86371964,0.99835527,0.9953044,0.012024594,0.0124993995,0.962936,0.18785384,6.482440002232478
"2009_003867_Square_(2000, 0.04, 0.02).png",0.9163271999999999,0.9743549000000001,34.197407,0.7587891,0.9956599,0.98825,0.026937587000000002,0.02834982,0.91436213,0.23573777,21.130707368149373
"2009_003867_Square_(2000, 0.04, 0.03).png",0.8228903000000001,0.9433316999999999,30.129595000000002,0.6299938,0.9887746999999999,0.97217745,0.05933095,0.06142358,0.82733405,0.2971139,41.403830444619466
"2009_003867_Square_(2000, 0.08, 0.01).png",0.96769047,0.9894868,38.61446,0.87901086,0.9983679,0.9956480999999999,0.011941543999999998,0.012656012,0.96221155,0.18789489999999998,6.46281778494881
"2009_003867_Square_(2000, 0.08, 0.02).png",0.92998236,0.9754702,34.194218,0.8046289000000001,0.99610835,0.9889635,0.030121876000000002,0.031295795,0.91260433,0.23865746,25.259224728156106
"2009_003867_Square_(2000, 0.08, 0.03).png",0.8530853999999999,0.9486,30.139608000000003,0.693134,0.99038756,0.97597694,0.057113368,0.059217762,0.82906234,0.29188800000000004,42.265348936779745
"2009_003867_Square_(2000, 0.4, 0.03).png",0.89878625,0.966232,30.152233000000003,0.8458836,0.99215996,0.98200935,0.0479418,0.04822039,0.8194673000000001,0.27429187,32.75812174871135
"2009_003867_Square_(2000, 0.4, 0.06).png",0.7638189999999999,0.90967005,24.766804,0.7105556,0.96913654,0.9452825999999999,0.11600763,0.115576625,0.6324966999999999,0.37103793,65.68550460968015
"2009_003867_Square_(2000, 0.4, 0.09).png",0.57059884,0.8258201,21.088767999999998,0.52101666,0.931293,0.8920140999999999,0.18662557,0.18304823,0.46805924,0.44430909999999996,85.41615406286452
"2009_003867_Square_(2000, 0.4, 0.12).png",0.2858914,0.66364944,18.626611999999998,0.17226525,0.8953270000000001,0.8024498999999999,0.23698294,0.23048200000000002,0.42384008,0.5259055,92.18608605911233
"2009_003867_Square_(2000, 0.6, 0.03).png",0.9290969000000001,0.9703404,30.136118,0.88359743,0.9916961,0.9829872,0.038368475,0.03977206,0.81953347,0.26201868,33.94651964874986
"2009_003867_Square_(2000, 0.8, 0.03).png",0.92794275,0.9751646,30.133932,0.87489855,0.9923609,0.98231107,0.046770825999999995,0.049014032,0.8255601,0.26868117,40.169823164540915
"2009_003929_Square_(2000, 0.005, 0.01).png",1.0,1.0,80.0,1.0,1.0,1.0,0.0,0.0,1.0000002000000001,0.0,0.0
"2009_003929_Square_(2000, 0.005, 0.02).png",1.0,1.0,80.0,1.0,1.0,1.0,0.0,0.0,1.0000002000000001,0.0,0.0
"2009_003929_Square_(2000, 0.005, 0.03).png",0.84566736,0.9678366,30.128521000000003,0.59337926,0.99234843,0.9829120000000001,0.042547286,0.047200467,0.86288124,0.26894602,31.2730695044295
"2009_003929_Square_(2000, 0.01, 0.01).png",1.0,1.0,80.0,1.0,1.0,1.0,0.0,0.0,1.0000002000000001,0.0,0.0
"2009_003929_Square_(2000, 0.01, 0.02).png",0.9309690999999999,0.9857615,34.192436,0.7343208999999999,0.9966718000000001,0.99231994,0.01951556,0.022222979,0.92890275,0.21631503,16.748901008411718
"2009_003929_Square_(2000, 0.01, 0.03).png",0.8524889999999999,0.9679238000000001,30.126446,0.6086335999999999,0.99224365,0.98312175,0.04166321,0.046497166,0.8576662,0.26774237,32.94178216780573
"2009_003929_Square_(2000, 0.04, 0.01).png",1.0,1.0,80.0,1.0,1.0,1.0,0.0,0.0,1.0000002000000001,0.0,0.0
"2009_003929_Square_(2000, 0.04, 0.02).png",0.94378495,0.9864608,34.192776,0.78473914,0.99652326,0.9932658000000001,0.017406713,0.020157332,0.9187371999999999,0.21230428,16.793244953161683
"2009_003929_Square_(2000, 0.04, 0.03).png",0.87061334,0.97103965,30.129425,0.6534618000000001,0.992109,0.98463273,0.03846104,0.04321243,0.85241944,0.26349366,32.49763018407345
"2009_003929_Square_(2000, 0.08, 0.01).png",1.0,1.0,80.0,1.0,1.0,1.0,0.0,0.0,1.0000002000000001,0.0,0.0
"2009_003929_Square_(2000, 0.08, 0.02).png",0.9527252,0.98703873,34.192444,0.811283,0.99635136,0.993511,0.018003806,0.020530967,0.91427636,0.21200275,18.37710380098649
