file,ssim,ms_ssim,psnr,vif_p,vsi,fsim,gmsd,ms_gmsd,haarpsi,mdsi,mad
"2008_006082_NES-ql_(0.001,0.1,0.9,1000).png",0.44944215,0.75352824,25.069609,0.22884387,0.9431149,0.85148734,0.16449606,0.15389849,0.5908526999999999,0.43504602,83.47021983313266
"2008_006082_NES-ql_(1e-05,0.05,0.9,1000).png",0.72609967,0.9028361999999999,31.014832000000002,0.42781675,0.9836601,0.94952613,0.06955309,0.067158364,0.81532276,0.32193726,50.90685045060673
"2008_006207_NES-pi_(0.1,20,0.001).png",0.50752175,0.7463807,25.633993,0.21740249,0.95510906,0.8591025,0.13684835,0.12967204,0.6234684,0.40974715,74.74662131257011
"2008_006207_NES-pi_(0.2,20,0.001).png",0.7883114999999999,0.9104099,32.01813,0.44548398,0.9879986,0.9530848,0.05400892,0.052224495,0.84004706,0.30041078,38.40095058830571
"2008_006207_NES-pi_(0.3,20,0.001).png",0.5937418999999999,0.77602386,23.7702,0.27075127,0.9659396,0.8704011999999999,0.13469614,0.13181165,0.63658804,0.40328476,95.01688448901862
"2008_006207_NES-ql_(0.001,0.05,0.9,10000).png",0.82326955,0.9273030999999999,33.041959999999996,0.4895572,0.9904303,0.9617398000000001,0.043232687,0.042582728,0.86759424,0.28183097,32.77425735395161
"2008_006207_NES-ql_(0.001,0.1,0.9,1000).png",0.46823665,0.72099817,25.214375,0.20112431,0.94792974,0.8405584999999999,0.15024687,0.14217682,0.5965636999999999,0.42483523,75.68225213697859
"2008_006207_NES-ql_(1e-05,0.05,0.9,1000).png",0.75041485,0.893274,31.117582000000002,0.40475488,0.98516256,0.94395334,0.062078536,0.060250543,0.81311023,0.3138805,42.75954250141442
"2008_006562_NES-pi_(0.1,20,0.001).png",0.6957315,0.8984331,25.424643,0.4366469,0.97358584,0.93145365,0.090342715,0.08921456,0.7387684,0.34824038,73.85460563028616
"2008_006562_NES-pi_(0.2,20,0.001).png",0.8729684000000001,0.96400714,32.255990000000004,0.6398397,0.99214137,0.9771643,0.036136802,0.03649574,0.8936511,0.26293024,30.556360789317917
"2008_006562_NES-pi_(0.3,20,0.001).png",0.66140395,0.883907,25.773209,0.41177790000000003,0.968885,0.9220286,0.10323556,0.10188518,0.71239656,0.3651797,68.82089561059966
"2008_006562_NES-ql_(0.001,0.05,0.9,10000).png",0.88342065,0.9676254999999999,32.859837,0.65785587,0.99312013,0.97984374,0.031521875,0.032363914,0.9044317,0.25383005,27.460137333895137
"2008_006562_NES-ql_(0.001,0.1,0.9,1000).png",0.6232266,0.8691226999999999,25.188616,0.38282433,0.96285236,0.9100698,0.11715654,0.11436705,0.68195,0.38270864,69.15806845398721
"2008_006562_NES-ql_(1e-05,0.05,0.9,1000).png",0.8317833,0.95208216,30.987589,0.58836687,0.9891110999999999,0.9692190999999999,0.04633613,0.04675698,0.8629125,0.28361288,35.68414970228927
"2008_006641_NES-pi_(0.1,20,0.001).png",0.56508374,0.8331919,26.164322,0.33575207,0.9709648999999999,0.9175174,0.106308125,0.10400275,0.7188616,0.36717677,68.64167326017939
"2008_006641_NES-pi_(0.2,20,0.001).png",0.78990746,0.93615645,31.953705,0.5385757,0.9907665999999999,0.97088176,0.04366053,0.04418705,0.8784018,0.27737534,37.18987609543115
"2008_006641_NES-pi_(0.3,20,0.001).png",0.5499828,0.82594967,25.581512,0.32652423,0.9698365,0.9140424000000001,0.10982837,0.10747742,0.70917904,0.37096062,72.5278907812665
"2008_006641_NES-ql_(0.001,0.05,0.9,10000).png",0.8274023000000001,0.94931614,33.17607,0.5833941999999999,0.9928287,0.9766379000000001,0.035879225,0.03621747,0.90248525,0.2620165,31.09262169810378
"2008_006641_NES-ql_(0.001,0.1,0.9,1000).png",0.52858824,0.8122189000000001,25.646004,0.31017047,0.9652179,0.90621805,0.11977222,0.11684812,0.69088525,0.38317582,69.23612659328052
"2008_006641_NES-ql_(1e-05,0.05,0.9,1000).png",0.7754015999999999,0.9301037,31.594624,0.52153873,0.98956937,0.9681611999999999,0.048054084000000004,0.048267134,0.8667823,0.2852625,38.15615901538193
"2008_006751_NES-pi_(0.1,20,0.001).png",0.70665306,0.8897554,26.01349,0.42199963,0.9752181000000001,0.9396304,0.089931525,0.08881137,0.75532204,0.34703147,56.47488134173406
"2008_006751_NES-pi_(0.2,20,0.001).png",0.87724507,0.9611124,31.700893,0.62109137,0.9920146999999999,0.97867054,0.03791985,0.038000155,0.89653677,0.2657109,26.01474735484837
"2008_006751_NES-pi_(0.3,20,0.001).png",0.70049477,0.88729304,25.783722,0.41690513,0.9747378000000001,0.93898135,0.09038078,0.08919302,0.74987435,0.34805244,57.814029832746506
"2008_006751_NES-ql_(0.001,0.05,0.9,10000).png",0.8951571,0.9672030999999999,32.61509,0.6501478,0.99335486,0.9819539,0.03153345,0.031951115,0.91130173,0.2525289,21.884354292206204
"2008_006751_NES-ql_(0.001,0.1,0.9,1000).png",0.69429034,0.88395613,25.833447,0.40953726,0.97386056,0.93756014,0.09578275,0.09420445,0.74561834,0.35414478,54.66710169424976
"2008_006751_NES-ql_(1e-05,0.05,0.9,1000).png",0.8670926,0.95712686,31.345046999999997,0.6033581,0.99114966,0.9765277,0.04100563,0.041158362999999996,0.8877311999999999,0.27162772,25.803817415664103
"2008_006764_NES-pi_(0.1,20,0.001).png",0.4809818,0.81301785,25.670378,0.27306820000000004,0.9642944999999999,0.88692534,0.11757105,0.115776196,0.6664178000000001,0.38241604,76.04020410907782
"2008_006764_NES-pi_(0.2,20,0.001).png",0.7920921,0.94370055,32.551342,0.531802,0.99098057,0.96801066,0.040092275,0.041350737,0.87797433,0.27240798,36.854023493142165
"2008_006764_NES-pi_(0.3,20,0.001).png",0.513641,0.82796466,26.166029,0.28923666,0.96795917,0.89836746,0.108597055,0.10724921,0.68900377,0.37192804,75.83066293091065
"2008_006764_NES-ql_(0.001,0.05,0.9,10000).png",0.8089356,0.9491335999999999,33.034824,0.55433553,0.99184656,0.97140867,0.036282199999999994,0.03769002,0.8892045,0.26547453,33.6508058770552
"2008_006764_NES-ql_(0.001,0.1,0.9,1000).png",0.46792588,0.8077810000000001,25.576344,0.26988024,0.96151537,0.8838946,0.12150303,0.11924155,0.659878,0.38827017,73.08667980986789
"2008_006764_NES-ql_(1e-05,0.05,0.9,1000).png",0.75650835,0.93215346,31.638529,0.4959192,0.9888962,0.9615368000000001,0.047061842,0.048438195,0.85807186,0.28572390000000003,40.23610693228631
"2008_006950_NES-pi_(0.1,20,0.001).png",0.6740458,0.88198584,24.297646,0.37466750000000004,0.9752873,0.9259709,0.086089514,0.08371411,0.7546263000000001,0.34292883,72.31707034108285
"2008_006950_NES-pi_(0.2,20,0.001).png",0.8419353999999999,0.94756955,32.138767,0.57408285,0.99143016,0.9716208000000001,0.038347516,0.037733592,0.8928651,0.26951388,30.71796321446756
"2008_006950_NES-pi_(0.3,20,0.001).png",0.66601497,0.87640285,24.446928,0.38194040000000007,0.9748459,0.924344,0.087934524,0.08488836,0.75743204,0.34687883,72.94966497844982
"2008_006950_NES-ql_(0.001,0.05,0.9,10000).png",0.8537564000000001,0.9509263000000001,32.81967,0.59127253,0.9922825999999999,0.9742586,0.034957297000000005,0.03461416,0.9031633,0.26299298,27.649185992992106
"2008_006950_NES-ql_(0.001,0.1,0.9,1000).png",0.5987576,0.8347256,25.77652,0.32567903,0.9646913,0.9009636000000001,0.112852775,0.107940555,0.70770025,0.37641007,68.59161883942834
"2008_006950_NES-ql_(1e-05,0.05,0.9,1000).png",0.806633,0.93270004,31.379461,0.5269446999999999,0.9886446,0.9630183000000001,0.049142577,0.04793878,0.8704635000000001,0.28907004,35.33459676573569
"2008_006998_NES-pi_(0.1,20,0.001).png",0.5496555999999999,0.8520416999999999,25.99411,0.32707798,0.9671924000000001,0.9069084999999999,0.09781457,0.09786276,0.69168043,0.35917297,64.22197393577088
"2008_006998_NES-pi_(0.2,20,0.001).png",0.8052986999999999,0.95002246,32.4365,0.5635859000000001,0.9904705,0.9698790999999999,0.036234338,0.037630826,0.8789773999999999,0.26631305,30.884346093330972
"2008_006998_NES-pi_(0.3,20,0.001).png",0.53597397,0.84564817,25.247055,0.32121047,0.96584916,0.90400547,0.100919925,0.10098387,0.6806118,0.3629783,70.96933417909337
"2008_006998_NES-ql_(0.001,0.05,0.9,10000).png",0.8275129000000001,0.9553086,33.234123,0.5857276,0.99151176,0.97326094,0.032895207,0.03405534,0.8920894,0.2591172,27.95343597158396
"2008_006998_NES-ql_(0.001,0.1,0.9,1000).png",0.5158195,0.8287064000000001,25.779217000000003,0.30138537,0.960285,0.89097506,0.10929374,0.10849119,0.6620284000000001,0.37418362,66.67171602840376
"2008_006998_NES-ql_(1e-05,0.05,0.9,1000).png",0.7656853,0.9351548000000001,31.398553999999997,0.5108421,0.9874084999999999,0.9615364,0.045725312000000004,0.047007877,0.8492860000000001,0.28466862,35.90427466012926
"2008_007042_NES-pi_(0.1,20,0.001).png",0.5236516,0.8110641,25.268566,0.30051807,0.96640813,0.90488064,0.12440082400000001,0.11894773,0.6852599,0.39270124,82.16312422812496
"2008_007042_NES-pi_(0.2,20,0.001).png",0.7534616999999999,0.92101115,31.828453000000003,0.49026959999999997,0.9879664,0.9638595,0.05576914,0.055083558,0.8579005,0.30047256,44.57626375591283
"2008_007042_NES-pi_(0.3,20,0.001).png",0.46375334,0.78091544,25.53817,0.26896983,0.95556176,0.8847457000000001,0.14867881,0.14036533,0.6427215000000001,0.41978118,77.294159909369
"2008_007042_NES-ql_(0.001,0.05,0.9,10000).png",0.7927339,0.9355541999999999,32.911858,0.5311352,0.9906121999999999,0.97084004,0.045206208,0.04548701,0.8834095,0.28288427,39.86030555929687
"2008_007042_NES-ql_(0.001,0.1,0.9,1000).png",0.43060550000000003,0.76108325,24.883682,0.25188485,0.94882995,0.8711860999999999,0.16136135,0.1516001,0.61749226,0.43418825,79.60524802665634
"2008_007042_NES-ql_(1e-05,0.05,0.9,1000).png",0.71973896,0.90902996,31.07822,0.4605833,0.9855424,0.95708406,0.06345672,0.06262049,0.83872783,0.31313238,48.18568342060122
"2008_007653_NES-pi_(0.1,20,0.001).png",0.5003384,0.7616199,26.393928999999996,0.21991406,0.9528697,0.8703988000000001,0.14825849,0.13788556,0.60325336,0.42218164,82.5738761825137
"2008_007653_NES-pi_(0.2,20,0.001).png",0.77835214,0.91447735,32.441371999999994,0.4357237,0.9869948000000001,0.95828176,0.05782986,0.055873285999999994,0.8281811,0.30591574,46.93986927119676
"2008_007653_NES-pi_(0.3,20,0.001).png",0.26916006,0.46068567,17.423023,0.06698094,0.85560006,0.64785105,0.26339209999999996,0.25917724,0.30584404,0.5719462,156.68153181042098
