file,ssim,ms_ssim,psnr,vif_p,vsi,fsim,gmsd,ms_gmsd,haarpsi,mdsi,mad
"2008_005914_OnePixel_(300, 80).png",0.9862079,0.99677944,38.268017,0.9213809999999999,0.99889344,0.9977809999999999,0.023703462,0.022740597,0.98982376,0.18033429999999998,38.16191601804299
"2008_005914_OnePixel_(50, 40).png",0.99736565,0.99936175,45.005554,0.9834725000000001,0.99975735,0.9993610999999999,0.010839167,0.010474487,0.9982065999999999,0.12189270599999999,15.369939205678234
"2008_006082_OnePixel_(10, 40).png",0.9991656999999999,0.9998201999999999,53.342346,0.99492574,0.9999402000000001,0.999827,0.004806963,0.0049375393,0.99945086,0.08197743,9.37264969570337
"2008_006082_OnePixel_(100, 50).png",0.9932472999999999,0.99821174,43.516647,0.96221906,0.9996666999999999,0.9990846999999999,0.012434918,0.012908738000000001,0.99637073,0.13271916,27.490529054712873
"2008_006082_OnePixel_(300, 80).png",0.9784216999999998,0.9939679,38.541637,0.8882504999999999,0.9988502,0.9969636999999999,0.02207494,0.02317131,0.9886625,0.17750645,54.93923386225707
"2008_006082_OnePixel_(50, 40).png",0.99647874,0.99890876,45.974506,0.9781805,0.99978423,0.99935067,0.010813766,0.011006328999999999,0.99787885,0.11929535,29.31135103749807
"2008_006207_OnePixel_(10, 40).png",0.99897945,0.9996431999999998,51.329197,0.99364007,0.99991107,0.99982685,0.007803004200000001,0.007212341999999999,0.9994958,0.09935036,19.608310825979476
"2008_006207_OnePixel_(100, 50).png",0.99261856,0.99767387,42.82646,0.9544007,0.99958146,0.99845874,0.017700903,0.016992366000000002,0.9933164000000001,0.15004689,43.98452199347797
"2008_006207_OnePixel_(300, 80).png",0.9779024,0.9924857,37.456990000000005,0.8736335,0.9987020000000001,0.99518913,0.033674795,0.031308293,0.97682333,0.20588998,65.3571259695136
"2008_006207_OnePixel_(50, 40).png",0.9963907,0.99873614,45.890809999999995,0.97877675,0.9997957000000001,0.99936706,0.0121757295,0.011358719,0.9984219999999999,0.12627934,28.924710499166757
"2008_006562_OnePixel_(10, 40).png",0.9991796999999999,0.99979705,50.848545,0.9962808000000001,0.9999558000000001,0.9997698,0.0064241,0.0061275805,0.9995325,0.08562283,15.651398710135567
"2008_006562_OnePixel_(100, 50).png",0.99476945,0.99892396,42.378574,0.97014105,0.9996906999999999,0.99935013,0.011127059,0.011780316,0.99683094,0.12829196,22.15409721014563
"2008_006562_OnePixel_(300, 80).png",0.98270655,0.99611115,37.20994,0.9104911,0.99880207,0.99677664,0.024851447000000002,0.024695585,0.9886151,0.18295947,39.17507984231595
"2008_006562_OnePixel_(50, 40).png",0.99770606,0.9994646999999999,45.920517,0.98587954,0.9998591,0.99961984,0.008814376,0.008979844,0.99785155,0.10989929999999999,18.657626462162206
"2008_006641_OnePixel_(10, 40).png",0.9991793,0.999757,52.58854,0.9951456,0.9999170000000001,0.9999191999999999,0.0060853814,0.0059415430000000005,0.99964184,0.08677169,8.230324533938248
"2008_006641_OnePixel_(100, 50).png",0.99184024,0.997518,41.97576,0.95754516,0.99926823,0.9988215,0.0211737,0.019623583,0.9958244,0.15932220000000002,44.47233392137995
"2008_006641_OnePixel_(50, 40).png",0.99594986,0.9988083000000001,45.36715,0.98060334,0.9996731,0.99959147,0.013629172,0.012932096,0.9984863000000002,0.13174152,12.740318485285133
"2008_006751_OnePixel_(10, 40).png",0.9993948,0.99988806,52.092358000000004,0.9967759,0.9999528,0.999843,0.005693534,0.005357636999999999,0.9993398000000001,0.08412555,11.448947908741959
"2008_006751_OnePixel_(100, 50).png",0.9948306999999998,0.99858415,41.749534999999995,0.9677686,0.9996357,0.99909705,0.013559119,0.013771396000000002,0.99650985,0.13743326,22.106693619554147
"2008_006751_OnePixel_(300, 80).png",0.98513,0.99604523,37.045986,0.9166776,0.99895984,0.99776536,0.024941709,0.024146182000000002,0.9899435,0.18083118,37.08858538145147
"2008_006751_OnePixel_(50, 40).png",0.997489,0.99942565,45.156136,0.98591405,0.9998099,0.9997560999999999,0.008387005999999999,0.008830602,0.99845314,0.10964841,15.938116070715811
"2008_006764_OnePixel_(10, 40).png",0.99894166,0.999704,51.923404999999995,0.9954386000000001,0.9999508,0.9998971,0.0045629432,0.005040724,0.9996591999999999,0.08029236,17.626902559417353
"2008_006764_OnePixel_(100, 50).png",0.9919983,0.99801564,42.364143,0.9625959000000001,0.99945074,0.9985796,0.015311331499999999,0.015626239,0.9959825000000001,0.14253922,26.467889808413435
"2008_006764_OnePixel_(50, 40).png",0.9961529,0.99904823,46.040657,0.98134613,0.99979734,0.9995122,0.008210163000000001,0.009251967,0.9980203000000001,0.113254644,22.993173982880343
"2008_006950_OnePixel_(10, 40).png",0.99889433,0.9994746999999999,49.550329999999995,0.9930315999999999,0.9999183,0.9998404000000001,0.011115278999999999,0.009829916999999999,0.99946445,0.11212198400000001,28.19987551999295
"2008_006950_OnePixel_(100, 50).png",0.99188066,0.9967859,40.51449,0.9529921,0.9995115,0.99878305,0.025155911,0.022729067000000002,0.99505144,0.17229222,50.920278149730905
"2008_006950_OnePixel_(300, 80).png",0.97318316,0.98965186,36.11482,0.8708218000000001,0.998302,0.9956156999999999,0.04466057,0.040427193,0.98673695,0.22676156,70.86120971710442
"2008_006950_OnePixel_(50, 40).png",0.99581695,0.99824905,44.277565,0.97476697,0.99973994,0.9992819,0.019188078,0.017145826,0.9974232,0.1488249,37.7358474628718
"2008_006998_OnePixel_(10, 40).png",0.99913776,0.99976647,51.768370000000004,0.9951626,0.99991894,0.9997775,0.0056803072999999996,0.005767046999999999,0.99954826,0.085153125,15.34072619348344
"2008_006998_OnePixel_(100, 50).png",0.9928434000000002,0.99802464,41.787247,0.9606482,0.9995847,0.9988766,0.015315983,0.015414556000000001,0.9953190999999999,0.14385477,25.727984306263355
"2008_006998_OnePixel_(50, 40).png",0.9960959999999999,0.99871695,44.593563,0.9782586,0.99971676,0.99941754,0.01372302,0.013204293999999998,0.99755305,0.13014083,26.723293029723553
"2008_007042_OnePixel_(10, 40).png",0.99905574,0.99971074,51.43246,0.9938853999999999,0.99992466,0.999849,0.007814701,0.007365105699999999,0.9994313,0.094133615,24.457133592049153
"2008_007042_OnePixel_(100, 50).png",0.9924200999999999,0.9979348,42.564415000000004,0.95421183,0.9994816999999999,0.9988565999999999,0.017138174,0.017087258,0.9957896999999999,0.14959046,42.35029857305411
"2008_007042_OnePixel_(300, 80).png",0.9760155,0.9932989999999999,37.30366,0.8701469000000001,0.9984231,0.9963136,0.030196115,0.03006866,0.9843874,0.19659299,76.71262814914036
"2008_007042_OnePixel_(50, 40).png",0.9960353000000001,0.99894273,45.705529999999996,0.977891,0.9997613999999999,0.9993963,0.011713619,0.01172935,0.997999,0.1245305,36.242939491391574
"2008_007653_OnePixel_(10, 40).png",0.9990986999999999,0.9996895,52.81610500000001,0.99438846,0.9999306,0.9998259,0.006119401,0.0058081569999999996,0.99961835,0.09156067,13.342592596861401
"2008_007653_OnePixel_(100, 50).png",0.9929882999999999,0.9978943000000001,43.313796999999994,0.9525958000000001,0.9996655000000001,0.9989631,0.012717663,0.012903688,0.99616015,0.13723819,32.992940213003436
"2008_007653_OnePixel_(300, 80).png",0.9815275,0.99462265,39.745870000000004,0.8842105,0.9990825000000001,0.99751294,0.022212181,0.022385534,0.9900366,0.1780754,57.942342858166356
"2008_007653_OnePixel_(50, 40).png",0.99578947,0.99860835,46.64282,0.9776133,0.9998087,0.9995375,0.012553881999999999,0.011816406000000002,0.9986903,0.12661728,37.508239701221505
"2008_007823_OnePixel_(10, 40).png",0.9988289,0.9996581,50.60183,0.99293494,0.99991256,0.99968505,0.009420292,0.008633464,0.9993496,0.10429894,9.88602010541786
"2008_007823_OnePixel_(100, 50).png",0.9913846,0.9973955,41.158640000000005,0.9499639999999999,0.9993613000000001,0.9980379999999999,0.022774084,0.021329466000000002,0.99364054,0.16498575,31.2935936398395
"2008_007823_OnePixel_(300, 80).png",0.9790319,0.99403596,37.020126,0.86833304,0.9985594000000001,0.99613273,0.029327214,0.028917732,0.98412335,0.19319074,44.770433948240516
"2008_007823_OnePixel_(50, 40).png",0.99598044,0.99877995,44.681583,0.9775036,0.99974436,0.9993934000000001,0.013193241000000001,0.012931342,0.9975801,0.12922348,29.465916764369275
"2008_007893_OnePixel_(10, 40).png",0.99905956,0.99965286,51.260715000000005,0.9916440999999999,0.9999207,0.99978673,0.00657226,0.006131731,0.9993185,0.0925685,16.967518871292878
"2008_007893_OnePixel_(100, 50).png",0.99214876,0.99727714,43.179629999999996,0.93536985,0.99949163,0.99806863,0.020886716,0.019340606,0.9935120000000001,0.16138956,26.304356466762915
"2008_007893_OnePixel_(50, 40).png",0.9958965,0.99858654,46.339209999999994,0.97161436,0.99972284,0.99924415,0.014481901,0.013121988999999999,0.99811536,0.1335878,29.4412249821913
"2008_007909_OnePixel_(10, 40).png",0.9994470999999999,0.9998695,52.92547,0.99669725,0.9999376,0.99988306,0.0040539918,0.0039657513,0.9996086999999999,0.07418296,0.0
"2008_007909_OnePixel_(100, 50).png",0.9949603000000001,0.9989040000000001,43.743004,0.97475713,0.99979573,0.9994644,0.007799355,0.008959489000000001,0.9967072,0.12275733,3.377008690695688
"2008_007909_OnePixel_(50, 40).png",0.9976591999999999,0.99951166,47.001762,0.98679477,0.99990666,0.9997485,0.0060045956999999995,0.0065696063,0.9985814000000001,0.10297132,5.933173135530428
"2008_007973_OnePixel_(10, 40).png",0.9991076999999999,0.9997263000000001,53.82133,0.9941300999999999,0.99996024,0.9998408000000001,0.005393357,0.005449236999999999,0.9997294,0.08677529,13.54405431351104
"2008_007973_OnePixel_(100, 50).png",0.9913873,0.9968094000000001,41.813922999999996,0.93452424,0.99928606,0.99778044,0.024644809,0.022573062999999997,0.9937729,0.17337072,50.039709011670794
"2008_007973_OnePixel_(300, 80).png",0.9734528,0.9900812,36.737587,0.8386195,0.9978568999999999,0.99360925,0.04700580000000001,0.04209175,0.9786896,0.23384926,85.46632153925664
"2008_007973_OnePixel_(50, 40).png",0.9951663000000001,0.9981141,44.80053,0.9668290999999999,0.9996283000000001,0.9988716000000001,0.020093782,0.018075345,0.9971946,0.1546658,42.40401088057547
"2008_008044_OnePixel_(10, 40).png",0.99922407,0.9997778,54.683414,0.995663,0.9999643,0.9999075000000001,0.004620634,0.0048564079999999996,0.99969053,0.08128665,14.472860898465449
"2008_008044_OnePixel_(100, 50).png",0.9934141,0.99811745,43.334140000000005,0.9594331,0.9996364999999999,0.99880487,0.012929513,0.013039024,0.99580693,0.13788362,35.146556128147246
"2008_008044_OnePixel_(300, 80).png",0.98228943,0.99525404,39.42982,0.9002316999999999,0.99893093,0.9963436,0.020639392,0.021020846,0.9899738000000001,0.17277777,47.67826730511089
"2008_008044_OnePixel_(50, 40).png",0.9966893,0.9991107,46.70693,0.9781042,0.99978757,0.99925864,0.009482225,0.009855641,0.99740386,0.11615753,25.572030946911134
"2008_008120_OnePixel_(10, 40).png",0.9990450000000001,0.9997082,51.138096000000004,0.99430156,0.9999151,0.99962145,0.009706511999999999,0.008587635,0.9993671000000001,0.104906656,18.361201166875457
"2008_008120_OnePixel_(100, 50).png",0.9923386000000001,0.9975848,42.07675,0.95768076,0.99952763,0.9987502,0.018612998000000002,0.017774263000000002,0.995009,0.15699768,34.03651871086519
"2008_008120_OnePixel_(300, 80).png",0.97827613,0.9927081,37.0867,0.87696487,0.99826926,0.99547184,0.039465535,0.035783853,0.9804461,0.21697386,63.44494151543968
"2008_008120_OnePixel_(50, 40).png",0.9962300999999999,0.99886197,45.476677,0.97818685,0.99974644,0.99925137,0.013633777,0.012850269,0.9981038000000001,0.13150154,22.950367060726713
"2008_008479_OnePixel_(10, 40).png",0.9990720999999999,0.99969625,51.376476000000004,0.9950094,0.99986976,0.9998359,0.0062083784,0.0059512146,0.9996243,0.08689357,11.802941125805136
"2008_008479_OnePixel_(100, 50).png",0.9924530999999999,0.9979601,42.856544,0.9626296999999999,0.9994854,0.99900746,0.013396739,0.013930047,0.99525756,0.13770436,30.944150294948905
"2008_008479_OnePixel_(300, 80).png",0.97956103,0.99450845,38.300602000000005,0.89717907,0.9985975,0.9972818999999999,0.022390766,0.023205826000000002,0.98967737,0.17711173,47.2770670233407
"2008_008479_OnePixel_(50, 40).png",0.9960960999999999,0.9989594,46.71409,0.98042244,0.9997596,0.99953717,0.010325309,0.010796303,0.9979969999999999,0.12080887,23.824157697130335
"2008_008570_OnePixel_(10, 40).png",0.9991288,0.9996389999999999,51.60414,0.9932701999999999,0.99996156,0.9997456,0.007603972,0.0070068464,0.9993653,0.09508860000000001,25.950045262942194
"2008_008570_OnePixel_(100, 50).png",0.99134564,0.9970519,42.434135,0.94966185,0.99953645,0.9984770000000001,0.01905246,0.017900053,0.9955042,0.15401699,47.070863947166686
"2008_008570_OnePixel_(300, 80).png",0.9802771999999998,0.9941971,38.278009999999995,0.86409605,0.99891436,0.99686515,0.02236529,0.022855683999999998,0.9879679,0.17715883,54.34370611533176
"2008_008570_OnePixel_(50, 40).png",0.99618804,0.9987786,45.45824,0.9705893,0.9997133,0.99907076,0.011977738,0.011861275,0.9976693000000001,0.12503776,34.167266846821235
"2008_008689_OnePixel_(10, 40).png",0.99928397,0.9998045,52.266827,0.9956101999999999,0.9998906999999999,0.9998271999999999,0.0063975583999999995,0.005976031,0.9995776,0.09245895,10.24387023227767
"2008_008689_OnePixel_(100, 50).png",0.9920738000000001,0.9974396000000001,41.757020000000004,0.9572278000000001,0.99930245,0.9988104999999999,0.024988332999999998,0.022336758999999998,0.9952711,0.17070794,45.616554616864455
"2008_008689_OnePixel_(300, 80).png",0.9763415999999999,0.9925565000000001,36.728798,0.8824061,0.9979263,0.9958121999999999,0.04214940599999999,0.038024534,0.9853367000000001,0.22231734,71.39492661844
"2008_008689_OnePixel_(50, 40).png",0.9968108,0.99924415,45.942963,0.9814676999999999,0.9998097,0.9996268,0.010757831,0.010582053999999999,0.99852127,0.11842514,24.356345450879285
"2009_000526_OnePixel_(10, 40).png",0.99945045,0.99980706,53.26225,0.9967225000000001,0.9999687,0.9999604999999999,0.0057130769999999996,0.005297706,0.99973917,0.083042145,14.605635265289306
"2009_000526_OnePixel_(100, 50).png",0.99561095,0.9989206,43.04296,0.9724546000000001,0.99978775,0.9993135000000001,0.011215552,0.011718586999999999,0.99632424,0.12940481,23.930813732820273
"2009_000526_OnePixel_(300, 80).png",0.98678535,0.99640435,38.190234999999994,0.9199950000000001,0.9993185,0.99837524,0.019238036,0.019868322,0.9916215,0.1680782,44.428061041535294
"2009_000526_OnePixel_(50, 40).png",0.9969594,0.9991163000000001,46.078377,0.98445225,0.9998347,0.9996626000000001,0.009772501,0.009859213,0.9986434999999999,0.11558399999999999,23.82525289832323
"2009_001085_OnePixel_(10, 40).png",0.9992513000000001,0.9998044,52.272087,0.9962963,0.9999681999999999,0.9999556000000001,0.0037654676,0.0037096345,0.99969625,0.075196125,7.5809911576564435
"2009_001085_OnePixel_(100, 50).png",0.99292463,0.9979959999999999,42.92392,0.9628283000000001,0.99962926,0.9988843000000001,0.012762853000000001,0.013168566000000001,0.9963591999999999,0.13551159,18.80192512868051
"2009_001085_OnePixel_(300, 80).png",0.9799326999999999,0.9943181999999999,38.806709999999995,0.8971087999999999,0.99923474,0.9977212,0.019322568999999998,0.020613272,0.9903351,0.17398557,35.64493005892052
"2009_001085_OnePixel_(50, 40).png",0.996432,0.9989783000000001,46.267624,0.98056,0.99981934,0.99957013,0.0082467785,0.008823114,0.99833477,0.111654975,18.566436085699667
"2009_001975_OnePixel_(10, 40).png",0.99951124,0.99987334,53.138466,0.99632055,0.99996954,0.99997246,0.0018552627,0.0026887335999999998,0.99980927,0.060108665,7.470611895013937
"2009_001975_OnePixel_(100, 50).png",0.99448013,0.9985253000000001,42.457474,0.9609129999999999,0.99967366,0.9990494000000001,0.012220195,0.012925346,0.9962469999999999,0.13256949,27.984934124627905
"2009_001975_OnePixel_(300, 80).png",0.9833438,0.99547374,37.858290000000004,0.89574987,0.99908155,0.9970778,0.022596352000000004,0.023074694,0.98895824,0.17740768,52.24486534585489
"2009_001975_OnePixel_(50, 40).png",0.99643886,0.99884415,45.342945,0.9797981,0.9998284,0.9995653,0.01078666,0.010619742,0.9986552,0.12019772,31.050316863491396
"2009_003039_OnePixel_(10, 40).png",0.9993236999999999,0.99979925,54.388495999999996,0.9965351999999998,0.9999809000000001,0.9999418,0.003849127,0.004007504,0.9997879000000001,0.07643155,8.356451696349792
"2009_003039_OnePixel_(100, 50).png",0.9941011999999999,0.99841094,43.065132,0.9605184000000001,0.99966127,0.99905336,0.012485132,0.013106795,0.99572223,0.13404234,29.3864370169879
"2009_003039_OnePixel_(300, 80).png",0.9824646999999999,0.99462503,38.18326,0.89311785,0.9991219000000001,0.99744916,0.024965072,0.024888748,0.9896244000000001,0.18349946,55.81547830501909
"2009_003039_OnePixel_(50, 40).png",0.9968614,0.9990903,45.981823,0.98495775,0.99988467,0.9996719999999999,0.011070436999999999,0.010704416000000001,0.9973477,0.11954993,27.94746361076367
"2009_003074_OnePixel_(10, 40).png",0.99915123,0.9997077,50.95156,0.99530435,0.9999332000000001,0.99979013,0.0081984475,0.007162910400000001,0.99946445,0.09723048,17.59258111416049
"2009_003074_OnePixel_(100, 50).png",0.99303055,0.9979584,41.562466,0.96079606,0.99953854,0.99863625,0.020560032,0.01894877,0.9940514000000001,0.15761879999999998,41.14851033922079
"2009_003074_OnePixel_(300, 80).png",0.9775094000000001,0.99205893,36.506268,0.88383406,0.99856913,0.9961929,0.03910499,0.03562165,0.987182,0.21552905,62.62173251931304
"2009_003074_OnePixel_(50, 40).png",0.9969176,0.99897164,45.08381,0.9810025,0.9997296999999998,0.9993002000000001,0.013475714,0.012434361000000001,0.99802625,0.12739624,33.712918188119545
"2009_003284_OnePixel_(10, 40).png",0.99915063,0.99974203,53.456880000000005,0.99513316,0.9999447,0.99982816,0.006858921600000001,0.006487386800000001,0.9995269,0.09190382,14.253628026313589
"2009_003284_OnePixel_(100, 50).png",0.9919056999999999,0.9973595,42.41989,0.95552593,0.9995649999999999,0.9987091999999999,0.018531257,0.017744355,0.99584156,0.15312918,31.659847209081352
"2009_003284_OnePixel_(300, 80).png",0.9764265999999999,0.99190533,37.425632,0.8734924000000001,0.9985246999999999,0.99614775,0.030808764,0.029826345,0.98652756,0.19697204,53.68925256831624
"2009_003284_OnePixel_(50, 40).png",0.996231,0.9988309999999999,45.912636,0.97993016,0.99985164,0.99957746,0.0097406795,0.009904249,0.9984046999999998,0.11588036,21.77699621271737
"2009_003288_OnePixel_(10, 40).png",0.99935216,0.999875,53.897057,0.99659544,0.9999548,0.9999065,0.0042002914,0.0043285177,0.9996611999999999,0.07733529,7.879569362273603
"2009_003288_OnePixel_(100, 50).png",0.99220246,0.99773836,41.708847,0.9564285,0.99948543,0.99865025,0.020218898,0.019154191,0.99379396,0.15779318,40.26451854586877
